mode,received_at,frame_start_seq,frame_span_ms,anchors_used,x_m,y_m,reference_error_cm
rolling,1785485882.0545595,,25.64406394958496,4,1.5518359966334336,1.5571448112340947,6.5426897737714675
rolling,1785485882.0644283,,26.243209838867188,4,1.5557439133372326,1.5605714833338622,6.9495010279604
rolling,1785485882.0848958,,46.71072959899902,4,1.5559840125985012,1.5600795735060176,6.90623332208631
coherent,1785485882.0858686,55864,31.309127807617188,4,1.5589282073007924,1.5629855805576536,7.25486586548537
rolling,1785485882.0858686,,31.309127807617188,4,1.5589282073007924,1.5629855805576536,7.25486586548537
rolling,1785485882.0871005,,22.672176361083984,4,1.562609952601952,1.561043121943613,7.164703195759532
rolling,1785485882.0961204,,11.224508285522461,4,1.5594857349619202,1.5583036394438212,6.815185440391122
rolling,1785485882.1080568,,23.160934448242188,4,1.5526281874793901,1.5515350377186523,6.002891504333116
coherent,1785485882.1161509,55868,29.050350189208984,4,1.5531087133356165,1.5505505474292514,5.915138565981766
rolling,1785485882.1161509,,29.050350189208984,4,1.5531087133356165,1.5505505474292514,5.915138565981766
rolling,1785485882.1257262,,29.605865478515625,4,1.5424874455340254,1.5561542411792608,6.365851275377997
rolling,1785485882.130234,,22.17721939086914,4,1.545351958174974,1.5586660003312982,6.626396986700709
rolling,1785485882.1591885,,51.1317253112793,4,1.5487278596263032,1.5517495313135679,5.965901009773677
rolling,1785485882.173489,,65.43231010437012,4,1.5398699208670659,1.556422907128051,6.3950549280264575
rolling,1785485882.1746926,,66.6358470916748,4,1.5393501582483966,1.5559671512358735,6.3512506850462005
rolling,1785485882.1861215,,26.932954788208008,4,1.5378862574303869,1.554522237930133,6.214246941107418
coherent,1785485882.191826,55877,18.337011337280273,4,1.53933961901189,1.5515446242482918,5.909380330567506
rolling,1785485882.191826,,18.337011337280273,4,1.53933961901189,1.5515446242482918,5.909380330567506
rolling,1785485882.2052956,,30.60293197631836,4,1.5537529583865075,1.5439402646483757,5.2822077175393005
rolling,1785485882.2099571,,23.83565902709961,4,1.5529724329072507,1.5432558578184337,5.198172855189412
rolling,1785485882.2184865,,26.660442352294922,4,1.5485925334609365,1.5389327678181217,4.69342326177348
coherent,1785485882.226408,55881,21.112442016601562,4,1.5413650055961645,1.5537403601818731,6.1241570325201025
rolling,1785485882.226408,,21.112442016601562,4,1.5413650055961645,1.5537403601818731,6.1241570325201025
rolling,1785485882.232515,,22.557973861694336,4,1.5468901452912618,1.550825341809706,5.85514012713131
rolling,1785485882.245157,,26.670455932617188,4,1.543233705774853,1.5476191784687159,5.5139144152702375
rolling,1785485882.2496831,,23.275136947631836,4,1.5485893205256245,1.5529053282669854,6.079128217347036
coherent,1785485882.257752,55885,25.236845016479492,4,1.5524317815957602,1.5450329826649045,5.360797259485466
rolling,1785485882.257752,,25.236845016479492,4,1.5524317815957602,1.5450329826649045,5.360797259485466
rolling,1785485882.266378,,21.220922470092773,4,1.5505934306885376,1.546002881520819,5.422881703830338
rolling,1785485882.2758598,,26.17669105529785,4,1.5584004485836063,1.5528484958035953,6.26033416343879
rolling,1785485882.296232,,38.48004341125488,4,1.5376152427100354,1.5323328842540953,4.004690856791663
rolling,1785485882.3039436,,37.56570816040039,4,1.543675007637417,1.5199177776583557,2.748527216760178
rolling,1785485882.3186567,,52.278757095336914,4,1.5413440098146818,1.5178738330686403,2.537708085312026
rolling,1785485882.3272326,,31.000614166259766,4,1.547306356764291,1.5147281477360564,2.2912085288511683
rolling,1785485882.3282692,,24.32560920715332,4,1.5617650412154083,1.5289992959517726,4.16269201338459
coherent,1785485882.3337312,55894,15.074491500854492,4,1.5554643041369194,1.5419081007319226,5.127614022033782
rolling,1785485882.3337312,,15.074491500854492,4,1.5554643041369194,1.5419081007319226,5.127614022033782
rolling,1785485882.3463457,,27.688980102539062,4,1.5444291552068674,1.5477301547696232,5.529509805126509
rolling,1785485882.3496525,,21.383285522460938,4,1.5439098627488672,1.5472748111396732,5.481737810658974
rolling,1785485882.365796,,32.06491470336914,4,1.5487731390759625,1.5520750083853219,5.998754959649118
coherent,1785485882.3678555,55898,21.509885787963867,4,1.545171650156934,1.5594536558029923,6.704103008741753
rolling,1785485882.3678555,,21.509885787963867,4,1.545171650156934,1.5594536558029923,6.704103008741753
rolling,1785485882.375608,,25.9554386138916,4,1.5474806214181493,1.5582354615095124,6.5984777954515765
rolling,1785485882.384607,,18.81098747253418,4,1.5430476527881642,1.5543483955675113,6.186200721795231
rolling,1785485882.3924046,,24.549007415771484,4,1.5410997193667226,1.5524257277988267,5.992925593665497
coherent,1785485882.411693,55902,36.08512878417969,4,1.5413390548493824,1.5519353827829767,5.94368034342005
rolling,1785485882.411693,,36.08512878417969,4,1.5413390548493824,1.5519353827829767,5.94368034342005
rolling,1785485882.417419,,32.811880111694336,4,1.5418002186657862,1.551692076537057,5.919209783985708
rolling,1785485882.427343,,34.93833541870117,4,1.5397023617643832,1.5498525624792587,5.738910388986087
rolling,1785485882.4348805,,23.18739891052246,4,1.541162983969139,1.551294239696969,5.8797170079563585
rolling,1785485882.4455426,,28.12361717224121,4,1.5426012882009235,1.5483474751658857,5.585396292122211
rolling,1785485882.4513373,,23.99444580078125,4,1.5421401243845199,1.5485907814118056,5.609213809815385
rolling,1785485882.4592626,,24.38211441040039,4,1.5522961237478823,1.5574961093144855,6.584614606889456
rolling,1785485882.4719748,,26.432275772094727,4,1.5484055026862056,1.553655951517967,6.1517039282413775
coherent,1785485882.4769719,55911,25.6345272064209,4,1.5525020292550298,1.5452630823829907,5.3847460438309325
rolling,1785485882.4769719,,25.6345272064209,4,1.5525020292550298,1.5452630823829907,5.3847460438309325
rolling,1785485882.4851875,,25.9249210357666,4,1.555265859974257,1.5438049079713547,5.305536780376618
rolling,1785485882.4922328,,20.257949829101562,4,1.5487761735013341,1.5381144009164351,4.615236380767658
rolling,1785485882.50736,,30.38811683654785,4,1.5565714043745713,1.5458085238184045,5.533057689317878
coherent,1785485882.5141633,55915,28.975725173950195,4,1.5543987270103308,1.5502598550826439,5.9128598445675165
rolling,1785485882.5141633,,28.975725173950195,4,1.5543987270103308,1.5502598550826439,5.9128598445675165
rolling,1785485882.5178485,,25.615692138671875,4,1.5557778054086682,1.5495322646343193,5.873209117597032
rolling,1785485882.5257335,,18.373489379882812,4,1.5591616105076176,1.5524993674163075,6.24747010463119
rolling,1785485882.5360587,,21.895408630371094,4,1.5508810355856468,1.5443261956161822,5.26244274354899
coherent,1785485882.5461009,55919,28.252363204956055,4,1.5513630889990913,1.543338575702791,5.173946520397053
rolling,1785485882.5461009,,28.252363204956055,4,1.5513630889990913,1.543338575702791,5.173946520397053
rolling,1785485882.5516472,,25.913715362548828,4,1.560053331825091,1.5387536748868242,4.974348596987785
rolling,1785485882.5651376,,29.078960418701172,4,1.5639330388887989,1.5421556112529593,5.438535596322772
rolling,1785485882.585239,,39.138078689575195,4,1.5702595603112537,1.5484000745867432,6.27504053209577
rolling,1785485882.5898862,,38.2390022277832,4,1.5654586661981806,1.5582360356979306,6.988080739499483
rolling,1785485882.5978224,,32.6848030090332,4,1.553547631742145,1.5645201997529437,7.29800882924732
rolling,1785485882.6076808,,22.441864013671875,4,1.5475879338824245,1.5592944152936439,6.7049052091997074
rolling,1785485882.6262856,,41.0466194152832,4,1.5523888279954974,1.5494584541824568,5.7943508385088425
coherent,1785485882.6264606,55928,28.638124465942383,4,1.5499511790409835,1.5470524227315756,5.516544356340119
rolling,1785485882.6264606,,28.638124465942383,4,1.5499511790409835,1.5470524227315756,5.516544356340119
rolling,1785485882.6312494,,23.56863021850586,4,1.548106103484809,1.5480258694571052,5.588848030208993
rolling,1785485882.6380298,,30.349016189575195,4,1.5471325739225217,1.5470649670511676,5.482980696050664
rolling,1785485882.6391213,,12.83574104309082,4,1.5473929841626084,1.5472933087922616,5.50831186359631
coherent,1785485882.6563237,55932,25.074243545532227,4,1.5466700677092864,1.5487744033454929,5.648907450255483
rolling,1785485882.6563237,,25.074243545532227,4,1.5466700677092864,1.5487744033454929,5.648907450255483
rolling,1785485882.668524,,30.494213104248047,4,1.5466700677092864,1.5487744033454929,5.648907450255483
rolling,1785485882.680914,,41.79263114929199,4,1.5505694317396403,1.5526231907100945,6.076660626834918
rolling,1785485882.681769,,25.445222854614258,4,1.5466509364208072,1.5491872427102142,5.689870529183893
coherent,1785485882.6984107,55936,29.886722564697266,4,1.5447279601060617,1.5531269922243864,6.070008593543436
rolling,1785485882.6984107,,29.886722564697266,4,1.5447279601060617,1.5531269922243864,6.070008593543436
rolling,1785485882.7145686,,33.65468978881836,4,1.553004321803601,1.5487604516961104,5.737506587629674
rolling,1785485882.7156901,,34.77621078491211,4,1.5537901365903743,1.549449496476109,5.820833306320691
rolling,1785485882.733947,,53.03311347961426,4,1.5574014455200886,1.5420507300470745,5.196385854674729
rolling,1785485882.7487054,,67.79146194458008,4,1.5528118726104239,1.5444721510590982,5.313632948707479
rolling,1785485882.7492795,,68.36557388305664,4,1.5588013081324068,1.5497240111042692,5.971042250635823
rolling,1785485882.7577767,,23.82969856262207,4,1.5735485105498945,1.564279935066693,7.850798909264216
coherent,1785485882.76961,55945,20.904541015625,4,1.5668272587915923,1.578050280622355,8.914998274292717
rolling,1785485882.76961,,20.904541015625,4,1.5668272587915923,1.578050280622355,8.914998274292717
rolling,1785485882.7736506,,24.37114715576172,4,1.5552613879575412,1.5841523391823018,9.264291058751823
rolling,1785485882.791164,,33.387184143066406,4,1.5531851584468739,1.5823317891869546,9.055668499472901
rolling,1785485882.793089,,23.478984832763672,4,1.5311381236188613,1.5605707152240111,6.889291829670883
coherent,1785485882.8058643,55949,32.213687896728516,4,1.5373764490738804,1.5477897779383065,5.546248725193106
rolling,1785485882.8058643,,32.213687896728516,4,1.5373764490738804,1.5477897779383065,5.546248725193106
rolling,1785485882.8070772,,15.913248062133789,4,1.5530738811803892,1.5395079415483737,4.835263026561116
rolling,1785485882.8171697,,24.080753326416016,4,1.5520329454610466,1.5385951929773374,4.7228230783852565
rolling,1785485882.8260329,,20.168542861938477,4,1.5696351643003108,1.55596910239696,6.932466622444804
coherent,1785485882.833623,55953,26.54576301574707,4,1.5681890040599773,1.5589319621371345,7.149983586745619
rolling,1785485882.833623,,26.54576301574707,4,1.5681890040599773,1.5589319621371345,7.149983586745619
rolling,1785485882.8461518,,28.982162475585938,4,1.565895793694743,1.560141841111205,7.182226689587705
rolling,1785485882.8512976,,25.264739990234375,4,1.5669367294140857,1.5610545896822419,7.303494441073344
rolling,1785485882.8796227,,53.589820861816406,4,1.5708018856200285,1.5531357468094535,6.723619448793475
rolling,1785485882.8851907,,59.1578483581543,4,1.5638907327323646,1.556782014370484,6.798815644987827
rolling,1785485882.8941243,,68.09139251708984,4,1.5631102072531078,1.5560976075405422,6.708885256714825
rolling,1785485882.915368,,89.33520317077637,4,1.5578028188111057,1.5669712625489594,7.618176906201533
coherent,1785485882.915415,55962,30.224323272705078,4,1.549455360178749,1.5587320745530064,6.667878429515091
rolling,1785485882.915415,,30.224323272705078,4,1.549455360178749,1.5587320745530064,6.667878429515091
rolling,1785485882.9296696,,44.4788932800293,4,1.5465843828286132,1.5562146467953448,6.389778926996727
rolling,1785485882.9297445,,14.376401901245117,4,1.561726506033392,1.5482257868259373,5.919817658232354
rolling,1785485882.9373884,,22.020339965820312,4,1.5544135591698511,1.5410076924732938,5.013344153289275
coherent,1785485882.9458606,55966,16.19100570678711,4,1.5609345372657772,1.527647662977168,4.004253591942685
rolling,1785485882.9458606,,16.19100570678711,4,1.5609345372657772,1.527647662977168,4.004253591942685
rolling,1785485882.9517753,,22.105693817138672,4,1.551325118986166,1.5327175132210922,4.134164091189377
rolling,1785485882.9652042,,27.815818786621094,4,1.5591215582662017,1.5395538516037555,5.015810988608211
rolling,1785485882.9694471,,23.586511611938477,4,1.5586357770690342,1.5390743712271957,4.954090756570538
coherent,1785485882.9851959,55970,33.420562744140625,4,1.5525951066068748,1.5514503575230618,5.993964455526325
rolling,1785485882.9851959,,33.420562744140625,4,1.5525951066068748,1.5514503575230618,5.993964455526325
rolling,1785485882.9863865,,21.18229866027832,4,1.5498325367593266,1.5529078667091447,6.0946187418210735
rolling,1785485882.9925773,,23.130178451538086,4,1.5407264061680026,1.5449231203598173,5.243311255869517
rolling,1785485883.0120978,,26.901960372924805,4,1.5407264061680026,1.5449231203598173,5.243311255869517
rolling,1785485883.0251915,,38.80500793457031,4,1.5416883307702947,1.5429523514244488,5.045238911439156
rolling,1785485883.028608,,36.03076934814453,4,1.5375302911925892,1.5451460989910424,5.281493805159654
rolling,1785485883.0379157,,25.81787109375,4,1.5404077332519122,1.5476691953543285,5.518552161633598
rolling,1785485883.0466614,,21.469831466674805,4,1.546739937604007,1.5539192679073657,6.162163538537946
coherent,1785485883.0529315,55979,24.323463439941406,4,1.5440988457300528,1.5593302760136574,6.687154004750619
rolling,1785485883.0529315,,24.323463439941406,4,1.5440988457300528,1.5593302760136574,6.687154004750619
rolling,1785485883.0661259,,28.210163116455078,4,1.5510194551553065,1.5556790192609804,6.385539345784018
rolling,1785485883.0693448,,22.683382034301758,4,1.549451704407272,1.5543043308643585,6.22823535551451
rolling,1785485883.0866048,,33.67328643798828,4,1.5484751148059481,1.5533404081095914,6.121096656723226
coherent,1785485883.0867562,55983,20.630359649658203,4,1.5482356702120585,1.553830976670012,6.167294883007582
rolling,1785485883.0867562,,20.630359649658203,4,1.5482356702120585,1.553830976670012,6.167294883007582
rolling,1785485883.0945349,,25.190114974975586,4,1.5431651798296937,1.5565061257949482,6.402176874492856
rolling,1785485883.107227,,20.62225341796875,4,1.5421176618609966,1.5555876055527305,6.30886768732785
rolling,1785485883.129942,,43.337106704711914,4,1.5406832856334862,1.5585263224792685,6.6034938779982895
rolling,1785485883.132881,,46.276092529296875,4,1.5462134688152973,1.5556086432048903,6.326628961008613
coherent,1785485883.1345263,55987,39.99137878417969,4,1.5445948898199897,1.5623871912391845,6.994507057248732
rolling,1785485883.1345263,,27.299165725708008,4,1.5501250730018004,1.5594695119648068,6.749116520397237
rolling,1785485883.1374738,,7.531881332397461,4,1.5571593230686385,1.5656375217443887,7.474318915021369
rolling,1785485883.1590598,,26.178836822509766,4,1.5655818916782605,1.5483815574699504,6.075119361981065
rolling,1785485883.1768885,,42.362213134765625,4,1.5655818916782605,1.5483815574699504,6.075119361981065
rolling,1785485883.17821,,43.683767318725586,4,1.5666167153089168,1.5492889466320332,6.199466097843136
rolling,1785485883.191514,,32.45425224304199,4,1.5631932966359674,1.5459099313798992,5.755376391361072
coherent,1785485883.1963644,55996,19.475936889648438,4,1.5614980900135185,1.5493830316027157,6.021350632123655
rolling,1785485883.1963644,,19.475936889648438,4,1.5614980900135185,1.5493830316027157,6.021350632123655
rolling,1785485883.2063332,,28.123140335083008,4,1.554117787788819,1.553276818504835,6.20224462784153
rolling,1785485883.2125447,,21.030664443969727,4,1.5470962320600214,1.5471199398053876,5.488096228733402
