mode,received_at,frame_start_seq,frame_span_ms,anchors_used,x_m,y_m,reference_error_cm
rolling,1785483479.5492642,,310.5506896972656,4,1.520955833333333,1.515833,2.626463096436789
rolling,1785483479.651586,,301.73182487487793,4,1.523655111111111,1.5185322777777779,3.0050118158032677
rolling,1785483479.7587314,,309.0682029724121,4,1.521166777777778,1.5160439444444442,2.6560132432468193
rolling,1785483479.850661,,301.39684677124023,4,1.5270627777777779,1.5042519444444449,2.739476177315718
coherent,1785483479.9603674,14117,308.78138542175293,4,1.5202214444444446,1.5076726111111114,2.162812466863714
rolling,1785483479.9603674,,308.78138542175293,4,1.5202214444444446,1.5076726111111114,2.162812466863714
rolling,1785483480.0603423,,301.61094665527344,4,1.5157974444444446,1.5032486111111112,1.6128010575596419
rolling,1785483480.173232,,322.5710391998291,4,1.5202804444444442,1.507731611111111,2.17042446824957
rolling,1785483480.2729874,,312.6199245452881,4,1.5126768333333331,1.5229388333333334,2.6208627931571535
coherent,1785483480.373482,14121,313.1396770477295,4,1.5077635000000003,1.5253955,2.6555665167718905
rolling,1785483480.373482,,313.1396770477295,4,1.5077635000000003,1.5253955,2.6555665167718905
rolling,1785483480.472965,,299.73292350769043,4,1.5121875000000002,1.5298194999999999,3.2213936991619
rolling,1785483480.6851003,,412.1129512786865,4,1.5067107222222218,1.5243427222222221,2.5250780541046405
rolling,1785483480.7852046,,411.72266006469727,4,1.5116040555555552,1.5145560555555555,1.8615393057167233
rolling,1785483480.8851662,,412.2011661529541,4,1.517987055555555,1.5113645555555557,2.127644919938322
rolling,1785483480.985217,,300.11677742004395,4,1.5155337222222223,1.508911222222222,1.790827762714735
rolling,1785483481.0975466,,312.34192848205566,4,1.5135488333333331,1.506926333333333,1.5216602056269906
rolling,1785483481.1978698,,312.70360946655273,4,1.507439111111111,1.5191457777777775,2.054023322261684
coherent,1785483481.2976363,14130,312.41917610168457,4,1.497109444444444,1.5243106111111109,2.4481852953063497
rolling,1785483481.2976363,,312.41917610168457,4,1.497109444444444,1.5243106111111109,2.4481852953063497
rolling,1785483481.3975816,,300.0349998474121,4,1.5034649999999998,1.5306661666666668,3.086130267872345
rolling,1785483481.5301783,,332.3085308074951,4,1.505946666666667,1.5331478333333333,3.3677020342347515
rolling,1785483481.611401,,313.7648105621338,4,1.510828888888889,1.5233833888888888,2.5769123200002593
coherent,1785483481.710231,14134,312.6494884490967,4,1.5177262222222225,1.5199347222222221,2.667605863595245
rolling,1785483481.710231,,312.6494884490967,4,1.5177262222222225,1.5199347222222221,2.667605863595245
rolling,1785483481.8098729,,279.6945571899414,4,1.5086591666666664,1.5108676666666667,1.389558729017547
rolling,1785483481.920739,,309.337854385376,4,1.5081623888888882,1.5103708888888892,1.3197724376540452
rolling,1785483482.0213194,,311.08832359313965,4,1.5088985555555552,1.5088985555555552,1.2584457952196597
coherent,1785483482.1209476,14138,311.07473373413086,4,1.4930692222222226,1.5168132222222215,1.8185712031667478
rolling,1785483482.1209476,,311.07473373413086,4,1.4930692222222226,1.5168132222222215,1.8185712031667478
rolling,1785483482.220877,,300.137996673584,4,1.4938100555555558,1.5175540555555551,1.8613443493153574
rolling,1785483482.4334543,,412.13488578796387,4,1.496794055555556,1.5205380555555552,2.078676996995768
rolling,1785483482.5378847,,416.93711280822754,4,1.4950778888888892,1.5239703888888887,2.4470527605155543
rolling,1785483482.633487,,412.6100540161133,4,1.5158072222222225,1.5136057222222221,2.085626887942794
rolling,1785483482.7334435,,299.9892234802246,4,1.5155603888888884,1.5133588888888894,2.0508184091214283
rolling,1785483482.8603501,,322.4654197692871,4,1.5091051666666668,1.5069036666666664,1.1426489989153352
rolling,1785483482.9563925,,322.9055404663086,4,1.5122966666666668,1.5005206666666666,1.2307684789955144
coherent,1785483483.0522778,14147,318.8343048095703,4,1.5162006666666663,1.4985686666666669,1.6263773103297505
rolling,1785483483.0522778,,318.8343048095703,4,1.5162006666666663,1.4985686666666669,1.6263773103297505
rolling,1785483483.147719,,287.3687744140625,4,1.5179261666666664,1.5002941666666667,1.7928580127519238
rolling,1785483483.2694488,,313.05623054504395,4,1.5124933888888887,1.4948613888888893,1.3508889298541118
rolling,1785483483.359154,,306.87618255615234,4,1.5117552222222221,1.4963377222222225,1.2312494792503594
coherent,1785483483.4695413,14151,321.8224048614502,4,1.5049138888888887,1.4997583888888892,0.49198251941868454
rolling,1785483483.4695413,,321.8224048614502,4,1.5049138888888887,1.4997583888888892,0.49198251941868454
rolling,1785483483.5602448,,290.79604148864746,4,1.5036819444444436,1.498526444444445,0.39658644539716487
rolling,1785483483.6774402,,318.2861804962158,4,1.5106010555555553,1.5054455555555553,1.1917904773936134
rolling,1785483483.7693238,,299.78251457214355,4,1.5130654999999995,1.5005166666666667,1.3075711632428715
coherent,1785483483.869202,14155,308.9570999145508,4,1.5066738333333334,1.5037125,0.763693050977366
rolling,1785483483.869202,,308.9570999145508,4,1.5066738333333334,1.5037125,0.763693050977366
rolling,1785483483.9690402,,291.59998893737793,4,1.514510277777778,1.5115489444444439,1.8545249498702534
rolling,1785483484.1850019,,415.6780242919922,4,1.5244702777777779,1.5215089444444445,3.2579582342869444
rolling,1785483484.2929635,,423.76160621643066,4,1.5202873333333335,1.529874833333333,3.6112069457069453
rolling,1785483484.3896563,,420.61614990234375,4,1.5354670000000004,1.5222849999999994,4.188710200049654
rolling,1785483484.493226,,308.2242012023926,4,1.5359529999999992,1.5227710000000005,4.255745116897827
rolling,1785483484.5988219,,305.8583736419678,4,1.5245066666666667,1.5113246666666666,2.6996755105423733
rolling,1785483484.6989982,,309.3419075012207,4,1.5237718333333332,1.5127943333333338,2.699620390855404
coherent,1785483484.8059099,14164,312.6838207244873,4,1.5174321666666672,1.5159641666666668,2.363757711897688
rolling,1785483484.8059099,,312.6838207244873,4,1.5174321666666672,1.5159641666666668,2.363757711897688
rolling,1785483484.88765,,288.82813453674316,4,1.5159728333333335,1.514504833333333,2.157594945123439
rolling,1785483485.0133162,,314.3179416656494,4,1.522428055555555,1.5209600555555558,3.069758304647199
rolling,1785483485.1069276,,301.01776123046875,4,1.5246355555555546,1.5165450555555562,2.967573859008836
coherent,1785483485.2177384,14168,330.08837699890137,4,1.5338885555555555,1.5119185555555559,3.5923337319531465
rolling,1785483485.2177384,,330.08837699890137,4,1.5338885555555555,1.5119185555555559,3.5923337319531465
rolling,1785483485.3101048,,296.78869247436523,4,1.5309578888888888,1.508987888888889,3.2236206835417245
rolling,1785483485.4198947,,312.96706199645996,4,1.5274773333333331,1.5055073333333333,2.8023821430267932
rolling,1785483485.522417,,304.67867851257324,4,1.5245359999999997,1.51139,2.705082985788022
coherent,1785483485.6247156,14172,314.61071968078613,4,1.5216226666666663,1.5128466666666667,2.5151074693185747
rolling,1785483485.6247156,,314.61071968078613,4,1.5216226666666663,1.5128466666666667,2.5151074693185747
rolling,1785483485.7239819,,304.08716201782227,4,1.5243097222222222,1.5155337222222225,2.884890154925783
rolling,1785483485.9324176,,410.0005626678467,4,1.532281277777778,1.5235052777777773,3.9932179734852067
rolling,1785483486.034023,,409.30747985839844,4,1.533995111111111,1.520077611111111,3.9481363291884777
rolling,1785483486.1365004,,412.5185012817383,4,1.520786111111111,1.526682111111111,3.382303162741517
rolling,1785483486.2324877,,300.07004737854004,4,1.515644611111112,1.5215406111111105,2.66223925269316
rolling,1785483486.3471186,,313.0955696105957,4,1.5012380555555558,1.5071340555555557,0.7240685756777286
rolling,1785483486.4438665,,307.36613273620605,4,1.5017287222222226,1.5061527222222217,0.6390967944327967
coherent,1785483486.5463977,14181,313.91000747680664,4,1.5110408333333332,1.5014966666666665,1.114181366769124
rolling,1785483486.5463977,,313.91000747680664,4,1.5110408333333332,1.5014966666666665,1.114181366769124
rolling,1785483486.6448112,,297.69253730773926,4,1.5090692777777779,1.4995251111111112,0.9081702421203075
rolling,1785483486.7563198,,312.4532699584961,4,1.5174918333333336,1.5079476666666662,1.9212746779301442
rolling,1785483486.8569403,,310.5425834655762,4,1.5170011666666667,1.5089290000000002,1.9203299430769272
coherent,1785483486.993499,14185,348.68788719177246,4,1.5116197222222223,1.5116197222222223,1.643276875767481
rolling,1785483486.993499,,348.68788719177246,4,1.5116197222222223,1.5116197222222223,1.643276875767481
rolling,1785483487.0577006,,301.38087272644043,4,1.516779888888889,1.516779888888889,2.3730346441780483
rolling,1785483487.166585,,309.6446990966797,4,1.516282666666667,1.516282666666667,2.302716803160063
rolling,1785483487.266675,,273.1759548187256,4,1.5177560000000005,1.5133359999999996,2.220640520210347
coherent,1785483487.3722017,14189,314.5010471343994,4,1.511361444444444,1.5165332777777778,2.0060700235568816
rolling,1785483487.3722017,,314.5010471343994,4,1.511361444444444,1.5165332777777778,2.0060700235568816
rolling,1785483487.4679387,,301.35369300842285,4,1.512582833333333,1.5177546666666668,2.1761339185327913
rolling,1785483487.6789198,,412.2447967529297,4,1.5081178333333327,1.513289666666667,1.557287571834085
rolling,1785483487.778948,,406.74638748168945,4,1.5088559999999993,1.5118133333333337,1.4764267013449746
rolling,1785483487.878857,,410.9182357788086,4,1.520632,1.5059253333333333,2.1465996345641876
rolling,1785483487.9789188,,299.9989986419678,4,1.510534611111111,1.4958279444444444,1.1330669831081799
rolling,1785483488.0987604,,319.8122978210449,4,1.517986277777778,1.5032796111111106,1.828283449959303
rolling,1785483488.1933143,,314.4574165344238,4,1.5160200555555556,1.5072120555555553,1.7568606243510168
coherent,1785483488.293292,14198,314.373254776001,4,1.5189440555555553,1.5057500555555554,1.9797484178145988
rolling,1785483488.293292,,314.373254776001,4,1.5189440555555553,1.5057500555555554,1.9797484178145988
rolling,1785483488.393182,,294.4216728210449,4,1.5226598888888891,1.5094658888888883,2.4557557226108244
rolling,1785483488.5046806,,311.36631965637207,4,1.5211655555555557,1.5079715555555557,2.261695027961605
rolling,1785483488.6051939,,311.9018077850342,4,1.5167675555555555,1.5167675555555555,2.3712904474510976
coherent,1785483488.7040029,14202,310.8208179473877,4,1.5191981111111115,1.5155522777777777,2.470710048370183
rolling,1785483488.7040029,,310.8208179473877,4,1.5191981111111115,1.5155522777777777,2.470710048370183
rolling,1785483488.8036885,,299.0078926086426,4,1.5157307777777775,1.5120849444444446,1.983691638635231
rolling,1785483488.9182072,,313.01331520080566,4,1.5157307777777775,1.5120849444444446,1.983691638635231
rolling,1785483489.0087914,,304.78858947753906,4,1.522095,1.4993565,2.210436873674521
coherent,1785483489.1136432,14206,309.9546432495117,4,1.5108684444444447,1.5049697777777777,1.1950806491717365
rolling,1785483489.1136432,,309.9546432495117,4,1.5108684444444447,1.5049697777777777,1.1950806491717365
rolling,1785483489.213728,,295.5207824707031,4,1.511613277777778,1.505714611111111,1.2943144938347317
rolling,1785483489.43162,,422.82843589782715,4,1.500223166666667,1.4943245,0.5679885880113317
rolling,1785483489.5309424,,417.2992706298828,4,1.4999770000000003,1.4948168333333334,0.518321769699518
rolling,1785483489.6309686,,417.2406196594238,4,1.5170142222222225,1.4862982222222223,2.1845422222945756
rolling,1785483489.7310033,,299.38340187072754,4,1.5204768888888887,1.4897608888888894,2.289415591179463
rolling,1785483489.8411596,,310.21714210510254,4,1.5234368888888892,1.4927208888888885,2.454125545602839
rolling,1785483489.941317,,310.3485107421875,4,1.5231908333333337,1.4932129999999997,2.416357009414103
coherent,1785483490.0423946,14215,311.39135360717773,4,1.5115375000000002,1.4990396666666663,1.1577398082519075
rolling,1785483490.0423946,,311.39135360717773,4,1.5115375000000002,1.4990396666666663,1.1577398082519075
rolling,1785483490.1413867,,300.22716522216797,4,1.5115375000000002,1.4990396666666663,1.1577398082519075
rolling,1785483490.2513115,,309.9944591522217,4,1.5204655000000002,1.5079676666666666,2.1961794151688063
rolling,1785483490.3521345,,309.7398281097412,4,1.519482388888889,1.509933888888889,2.1868827706914233
coherent,1785483490.451534,14219,310.1472854614258,4,1.5165490555555556,1.5114005555555554,2.009586790253589
rolling,1785483490.451534,,310.1472854614258,4,1.5165490555555556,1.5114005555555554,2.009586790253589
rolling,1785483490.551563,,300.2514839172363,4,1.5138302222222215,1.5086817222222229,1.6329340080354384
rolling,1785483490.6680884,,315.95396995544434,4,1.5088613333333336,1.5037128333333327,0.9607723965932614
rolling,1785483490.7651837,,313.64965438842773,4,1.506411333333333,1.5086128333333335,1.0737136170268544
coherent,1785483490.8658485,14223,314.2855167388916,4,1.515187333333333,1.5042248333333337,1.576401948971819
rolling,1785483490.8658485,,314.2855167388916,4,1.515187333333333,1.5042248333333337,1.576401948971819
rolling,1785483490.965421,,297.3325252532959,4,1.515187333333333,1.5042248333333337,1.576401948971819
rolling,1785483491.178404,,413.2204055786133,4,1.5196583333333338,1.508695833333333,2.149575741409373
rolling,1785483491.2780073,,412.158727645874,4,1.5194139444444446,1.5091846111111114,2.1476925295636002
rolling,1785483491.3775449,,412.1239185333252,4,1.5145472777777775,1.5116179444444449,1.8617194306823661
rolling,1785483491.4787123,,300.3082275390625,4,1.516525944444444,1.5135966111111114,2.1400342835750363
rolling,1785483491.587693,,309.68570709228516,4,1.517521944444444,1.5145926111111112,2.280269361620052
rolling,1785483491.687707,,310.1620674133301,4,1.521199444444444,1.507237611111111,2.2400880771718534
coherent,1785483491.7894874,14232,310.7750415802002,4,1.5168004444444438,1.5094371111111111,1.926950958520483
rolling,1785483491.7894874,,310.7750415802002,4,1.5168004444444438,1.5094371111111111,1.926950958520483
rolling,1785483491.8913982,,303.70521545410156,4,1.5148217777777777,1.5074584444444443,1.6592573339439773
rolling,1785483492.0090787,,321.37179374694824,4,1.5073734444444444,1.500010111111111,0.7373451377060567
rolling,1785483492.103618,,314.1305446624756,4,1.5007719444444445,1.513213111111111,1.323564140719561
coherent,1785483492.2034063,14236,312.0081424713135,4,1.4997919444444443,1.513703111111111,1.3704690483102904
rolling,1785483492.2034063,,312.0081424713135,4,1.4997919444444443,1.513703111111111,1.3704690483102904
rolling,1785483492.3031015,,294.022798538208,4,1.501276611111111,1.5151877777777778,1.5241336219510857
rolling,1785483492.412634,,309.01598930358887,4,1.5147196111111112,1.5286307777777777,3.219298661856082
rolling,1785483492.5127356,,309.3292713165283,4,1.5164233333333332,1.5252233333333334,3.0098877424618697
coherent,1785483492.613365,14240,310.26339530944824,4,1.526183333333333,1.5203433333333334,3.315747510826993
rolling,1785483492.613365,,310.26339530944824,4,1.526183333333333,1.5203433333333334,3.315747510826993
rolling,1785483492.7127702,,300.1363277435303,4,1.5286488888888887,1.522808888888889,3.6619724833941345
rolling,1785483492.9261463,,413.4106636047363,4,1.5147111111111118,1.5088711111111106,1.7178864993623608
rolling,1785483493.024267,,410.9020233154297,4,1.5186257777777783,1.5010417777777776,1.8654889406411685
rolling,1785483493.1253226,,412.5523567199707,4,1.5157071111111116,1.5025011111111108,1.590499595243351
rolling,1785483493.2253816,,299.23534393310547,4,1.5159530555555554,1.5027470555555555,1.6187844074611812
rolling,1785483493.343909,,319.6420669555664,4,1.5209108333333334,1.5077048333333336,2.2285138711457404
rolling,1785483493.4401238,,314.8012161254883,4,1.5204199444444444,1.5086866111111117,2.2190794120758377
coherent,1785483493.5419636,14249,316.58196449279785,4,1.5052127222222225,1.5162902222222228,1.7103912213743737
