mode,received_at,frame_start_seq,frame_span_ms,anchors_used,x_m,y_m,reference_error_cm
rolling,1785486367.0002122,,12.043237686157227,4,1.5522828620468319,1.551749695643369,6.017863089776514
rolling,1785486367.0051732,,8.069992065429688,4,1.5522828620468319,1.551749695643369,6.017863089776514
rolling,1785486367.0092368,,12.133598327636719,4,1.5508399751433934,1.5547058490464223,6.28664879223724
rolling,1785486367.0190768,,21.973609924316406,4,1.5557833031786843,1.5590404256360568,6.800413106519699
coherent,1785486367.0192144,12824,14.04118537902832,4,1.5562440467045289,1.558797341131988,6.786320675479651
rolling,1785486367.0192144,,14.04118537902832,4,1.5562440467045289,1.558797341131988,6.786320675479651
rolling,1785486367.0244648,,15.228033065795898,4,1.555266145657903,1.557832123942009,6.671560995913689
rolling,1785486367.0269153,,7.83848762512207,4,1.5559870981090878,1.556355053191051,6.542295301039045
rolling,1785486367.037804,,18.72706413269043,4,1.5504443062104922,1.5592793847209558,6.734298169958948
coherent,1785486367.0447347,12828,20.26987075805664,4,1.5470666132002295,1.5563176413479214,6.403872049887309
rolling,1785486367.0447347,,20.26987075805664,4,1.5470666132002295,1.5563176413479214,6.403872049887309
rolling,1785486367.068746,,44.2812442779541,4,1.5424245039706281,1.5587667800913092,6.6270212760155935
rolling,1785486367.0775688,,50.65345764160156,4,1.5409592917073163,1.5573205723503558,6.482539486522114
rolling,1785486367.0785344,,33.79964828491211,4,1.543611185593025,1.5518874333315644,5.941659069252207
rolling,1785486367.0785875,,33.85281562805176,4,1.5424041426128914,1.5543603951450302,6.1863853663163315
rolling,1785486367.0813062,,36.571502685546875,4,1.5521283002152442,1.549230009375806,5.767151011666665
rolling,1785486367.0913517,,46.61703109741211,4,1.5496906512607305,1.5468239779249244,5.490126155228333
rolling,1785486367.0916107,,46.875953674316406,4,1.545846444410917,1.5546999002401367,6.2334648845523315
rolling,1785486367.0926461,,11.339902877807617,4,1.5528394378791226,1.5608317340092814,6.922572863603617
coherent,1785486367.0926828,12837,15.114068984985352,4,1.55281393501437,1.546299848752367,5.492571696190924
rolling,1785486367.0926828,,11.376619338989258,4,1.5453250362299094,1.5542427014301645,6.1846115997204
rolling,1785486367.0928524,,1.5006065368652344,4,1.5480863452057794,1.552785857469634,6.061793366171304
coherent,1785486367.0941005,12841,2.748727798461914,4,1.5372938658378732,1.5433224295768715,5.101741349546193
rolling,1785486367.0941005,,2.748727798461914,4,1.5372938658378732,1.5433224295768715,5.101741349546193
rolling,1785486367.1080668,,16.715049743652344,4,1.54234511566782,1.5329735454481928,4.0477920448128435
rolling,1785486367.108192,,15.33961296081543,4,1.5482046532757652,1.5387570819767933,4.6705247905541905
rolling,1785486367.1111133,,18.260955810546875,4,1.5659964732808969,1.5543579091787674,6.644014143971917
coherent,1785486367.1150384,12845,6.971597671508789,4,1.557226375248593,1.5589849409464085,6.826247551534224
rolling,1785486367.1150384,,6.971597671508789,4,1.557226375248593,1.5589849409464085,6.826247551534224
rolling,1785486367.126277,,18.210172653198242,4,1.5586961775704606,1.5604356792106044,7.0017351021412875
rolling,1785486367.1381316,,30.064821243286133,4,1.5516968369332351,1.5542982799013927,6.259366552413474
rolling,1785486367.144098,,36.031246185302734,4,1.544367497003423,1.5470640051085967,5.462675117608494
rolling,1785486367.147661,,32.622575759887695,4,1.5446092329331391,1.5465687421121914,5.414428951016548
rolling,1785486367.1498652,,11.733531951904297,4,1.5427532298224174,1.5475479541258443,5.505709512422225
coherent,1785486367.1597166,12854,15.618562698364258,4,1.5414476524169753,1.546403153453668,5.390400139424386
rolling,1785486367.1597166,,15.618562698364258,4,1.5414476524169753,1.546403153453668,5.390400139424386
rolling,1785486367.1624944,,14.833450317382812,4,1.545839354871005,1.5507378933708909,5.838129021818782
rolling,1785486367.168347,,20.685911178588867,4,1.5500106336013344,1.548537160935993,5.6642753051576555
rolling,1785486367.168729,,9.012460708618164,4,1.5490443445498487,1.5505168716541902,5.847362532758415
coherent,1785486367.1790907,12858,16.596317291259766,4,1.5519127360163092,1.5530320319696032,6.137921551882409
rolling,1785486367.1790907,,16.596317291259766,4,1.5519127360163092,1.5530320319696032,6.137921551882409
rolling,1785486367.1792843,,10.93745231628418,4,1.5563221429819112,1.557384246762192,6.650047239668513
rolling,1785486367.1827655,,14.418601989746094,4,1.5558396531235474,1.5583727608538664,6.736274153901828
rolling,1785486367.1846,,5.509376525878906,4,1.5609147667020675,1.55569517256857,6.603724796443307
coherent,1785486367.1889215,12862,9.637117385864258,4,1.5632510538323194,1.557743755108341,6.869529020637069
rolling,1785486367.1889215,,9.637117385864258,4,1.5632510538323194,1.557743755108341,6.869529020637069
rolling,1785486367.1994143,,16.64876937866211,4,1.5515319786164299,1.5461766820511404,5.45607303989923
rolling,1785486367.2176425,,34.87706184387207,4,1.5483053029185612,1.5478790496761,5.5765680659183605
rolling,1785486367.217777,,35.01152992248535,4,1.538639681132107,1.5394037112763963,4.700672520990504
rolling,1785486367.2236366,,40.87114334106445,4,1.5479069000693813,1.5485507298345826,5.638786867273604
rolling,1785486367.2276464,,10.003805160522461,4,1.543823357736908,1.556916997165645,6.445035559361879
rolling,1785486367.2372553,,19.612789154052734,4,1.554524273314687,1.5663001369896583,7.489754520951047
coherent,1785486367.2390692,12871,15.432596206665039,4,1.5549858574216502,1.566056609001888,7.473795989684814
rolling,1785486367.2390692,,15.432596206665039,4,1.5549858574216502,1.566056609001888,7.473795989684814
rolling,1785486367.2398803,,12.233972549438477,4,1.5452330758614257,1.5564303258063437,6.402513861884021
rolling,1785486367.2448983,,7.642984390258789,4,1.5485937017405769,1.5495451530285125,5.7454205568960655
rolling,1785486367.2479093,,10.653972625732422,4,1.55365725732871,1.5468736626441166,5.566217716212984
coherent,1785486367.2616258,12875,21.74544334411621,4,1.552103611400721,1.5455113421143107,5.4012958276673215
rolling,1785486367.2616258,,21.74544334411621,4,1.552103611400721,1.5455113421143107,5.4012958276673215
rolling,1785486367.261776,,16.87765121459961,4,1.5496790768992241,1.543118255015553,5.123551503882228
rolling,1785486367.2626853,,14.775991439819336,4,1.5496790768992241,1.543118255015553,5.123551503882228
rolling,1785486367.2655578,,3.9319992065429688,4,1.549219804390338,1.543360563423143,5.140617559544263
coherent,1785486367.2786827,12879,16.90673828125,4,1.5499971562850845,1.5440421874830523,5.2197822534361835
rolling,1785486367.2786827,,16.90673828125,4,1.5499971562850845,1.5440421874830523,5.2197822534361835
rolling,1785486367.280469,,17.783641815185547,4,1.5587510536738562,1.5526825425252204,6.253778258637984
rolling,1785486367.2849762,,19.41847801208496,4,1.559473970127178,1.551201447971989,6.131883161865714
rolling,1785486367.2901454,,11.462688446044922,4,1.5553310610096147,1.5533872128319495,6.238347461139046
coherent,1785486367.2998025,12884,19.333600997924805,4,1.557140768191509,1.5549740616772478,6.434193133546227
rolling,1785486367.2998025,,19.333600997924805,4,1.557140768191509,1.5549740616772478,6.434193133546227
rolling,1785486367.3021567,,21.687746047973633,4,1.559557581932522,1.550022549436048,6.021589215403257
rolling,1785486367.302342,,12.196540832519531,4,1.5605346086822802,1.5509869036692192,6.142946706718962
rolling,1785486367.3053281,,5.5255889892578125,4,1.553591934002653,1.554649801869069,6.326791661883408
coherent,1785486367.30952,12888,7.363319396972656,4,1.5507455225474294,1.5521539148127788,6.032834307679586
rolling,1785486367.30952,,7.363319396972656,4,1.5507455225474294,1.5521539148127788,6.032834307679586
rolling,1785486367.3316543,,29.3123722076416,4,1.5507455225474294,1.5521539148127788,6.032834307679586
rolling,1785486367.3321652,,29.82330322265625,4,1.5507455225474294,1.5521539148127788,6.032834307679586
rolling,1785486367.3414056,,36.07749938964844,4,1.5502568998854418,1.551671629826592,5.978000603877664
rolling,1785486367.3461318,,40.80367088317871,4,1.5405303472312513,1.5420712353352939,4.958623725937886
rolling,1785486367.3462389,,14.584541320800781,4,1.563034700166671,1.5301981233633575,4.329188106682367
coherent,1785486367.3478804,12892,16.22605323791504,4,1.550721215881042,1.5514266605167906,5.960565437980991
rolling,1785486367.3478804,,16.22605323791504,4,1.5409946632268516,1.541826266025492,4.933204895054008
rolling,1785486367.348198,,16.032695770263672,4,1.5354523037513834,1.5531813242669308,6.100724623213417
coherent,1785486367.3486862,12896,2.5544166564941406,4,1.5507079222494167,1.5356042376661967,4.402521636301826
rolling,1785486367.3486862,,2.5544166564941406,4,1.5286678853095976,1.5472323803283308,5.627410755558809
rolling,1785486367.3767319,,30.60007095336914,4,1.5328523152563673,1.5509015141504754,5.907542339133302
rolling,1785486367.3772738,,31.141996383666992,4,1.542554407604347,1.5457827698284234,5.3288841535378575
rolling,1785486367.3898203,,43.68853569030762,4,1.5439946758382688,1.542831981495068,5.0382009992047525
rolling,1785486367.3903468,,13.614892959594727,4,1.547874805337531,1.5466617838098882,5.450699098181555
rolling,1785486367.3954575,,18.72563362121582,4,1.541417040890919,1.550068847349242,5.756981020368808
rolling,1785486367.3969672,,20.235300064086914,4,1.5409365150346923,1.5510533376386435,5.8558988263235685
rolling,1785486367.3979616,,21.22974395751953,4,1.536088538902784,1.5462682421371383,5.406547885918733
coherent,1785486367.4001694,12905,10.349035263061523,4,1.5453126158771788,1.5534846975655452,6.108866972728534
rolling,1785486367.4001694,,4.71186637878418,4,1.539984113889043,1.549684092353442,5.721135177605812
rolling,1785486367.4003687,,3.401517868041992,4,1.5565065763638366,1.5409669767101577,5.066363959887521
rolling,1785486367.413141,,16.173839569091797,4,1.5584431439259976,1.5428784260403343,5.307209120088931
rolling,1785486367.4141788,,14.009475708007812,4,1.5565254049502844,1.5468074454151122,5.628153532874066
coherent,1785486367.4144416,12909,17.47441291809082,4,1.5554703422511762,1.5400583507613927,4.949792438712035
rolling,1785486367.4144416,,14.072895050048828,4,1.5554891708376237,1.5458988194663477,5.513799720433276
rolling,1785486367.4194713,,6.330251693725586,4,1.5477208353538723,1.5499973295323264,5.780652020466196
coherent,1785486367.4223807,12913,9.239673614501953,4,1.532750155668049,1.536870230291931,4.527377313808018
rolling,1785486367.4223807,,9.239673614501953,4,1.532750155668049,1.536870230291931,4.527377313808018
rolling,1785486367.4460926,,32.95159339904785,4,1.5267686854979832,1.5400260048787315,4.983132472593478
rolling,1785486367.4500687,,36.92770004272461,4,1.5417393651838054,1.553153104119127,6.065310505147281
rolling,1785486367.4581032,,43.92433166503906,4,1.5461094287903576,1.5574664858553464,6.511258636984968
rolling,1785486367.4585354,,12.442827224731445,4,1.5485076936222972,1.5525529761911676,6.043199791922975
rolling,1785486367.4618332,,11.7645263671875,4,1.5466600963227652,1.5535277533678025,6.122496000015162
coherent,1785486367.470192,12922,12.088775634765625,4,1.5507937489173722,1.5571523628694082,6.52818306964358
rolling,1785486367.470192,,12.088775634765625,4,1.5507937489173722,1.5571523628694082,6.52818306964358
rolling,1785486367.479212,,21.10886573791504,4,1.5522379451555686,1.5541935269315061,6.2578656575822205
rolling,1785486367.4799814,,21.87824249267578,4,1.5489965592881176,1.5559036555212475,6.381642543243264
rolling,1785486367.4803693,,10.177373886108398,4,1.5543617913044336,1.561199297844408,6.9847339278037515
coherent,1785486367.4843962,12926,5.184173583984375,4,1.5510054906045734,1.5582563124027116,6.640449327518698
rolling,1785486367.4843962,,5.184173583984375,4,1.5510054906045734,1.5582563124027116,6.640449327518698
rolling,1785486367.48909,,9.877920150756836,4,1.554433499336079,1.5616398581780886,7.029360670995999
rolling,1785486367.4972486,,17.267227172851562,4,1.5585467199230694,1.5532127867237941,6.299343038716783
rolling,1785486367.498463,,14.066696166992188,4,1.5723658735192034,1.5459219146656136,6.157298659220592
coherent,1785486367.501663,12930,12.573003768920898,4,1.5584769159906873,1.5337433277444648,4.450619959058347
rolling,1785486367.501663,,12.573003768920898,4,1.5584769159906873,1.5337433277444648,4.450619959058347
rolling,1785486367.5259626,,36.87262535095215,4,1.546511243761918,1.540056318240097,4.779406706604696
rolling,1785486367.5296903,,40.60029983520508,4,1.555981219940328,1.5483601040205035,5.76444172680362
rolling,1785486367.5376186,,40.36998748779297,4,1.5471879791925052,1.5396809159219662,4.749326736426722
rolling,1785486367.5379767,,12.014150619506836,4,1.5505990144598434,1.5326924655524679,4.1155064622678434
rolling,1785486367.542515,,12.824773788452148,4,1.554757054037549,1.5304987179858747,4.016324219115984
coherent,1785486367.546307,12939,8.68844985961914,4,1.5542349406155396,1.5300409007825608,3.956251981029055
rolling,1785486367.546307,,8.68844985961914,4,1.5542349406155396,1.5300409007825608,3.956251981029055
rolling,1785486367.5615768,,23.600101470947266,4,1.5679439155025239,1.5435720635352395,5.7397533771939235
rolling,1785486367.5741084,,31.59332275390625,4,1.5587351459262708,1.5624387782139206,7.197171583471318
rolling,1785486367.574741,,32.225847244262695,4,1.569344497713922,1.5717416299691862,8.390883281429366
coherent,1785486367.5751896,12943,13.612747192382812,4,1.566574362636303,1.5732031305085863,8.443485212982015
rolling,1785486367.5751896,,13.612747192382812,4,1.566574362636303,1.5732031305085863,8.443485212982015
rolling,1785486367.5780592,,16.48235321044922,4,1.5709167713615775,1.5643065036835175,7.750402907532979
rolling,1785486367.578422,,3.681182861328125,4,1.5704242143636853,1.563820335391693,7.686872452277438
rolling,1785486367.5881903,,13.000726699829102,4,1.561379792360059,1.5558896984596875,6.635949531837284
coherent,1785486367.5896242,12947,11.564970016479492,4,1.564149927437678,1.5544281979202874,6.585482857670757
rolling,1785486367.5896242,,11.564970016479492,4,1.564149927437678,1.5544281979202874,6.585482857670757
rolling,1785486367.5917964,,13.737201690673828,4,1.5514201650426203,1.5418635467927997,5.030180756112494
rolling,1785486367.6070561,,28.996944427490234,4,1.5537596257573831,1.5439149121026046,5.279890431960649
rolling,1785486367.617421,,27.79674530029297,4,1.548217266281915,1.5552699703440431,6.310225598307287
rolling,1785486367.6177943,,28.170108795166016,4,1.5599625704038382,1.56686293210549,7.656071702929973
rolling,1785486367.6212862,,14.230012893676758,4,1.556730010638136,1.568568404116363,7.752936749083532
coherent,1785486367.6246066,12956,7.185697555541992,4,1.5588015385421214,1.570384831489437,7.9729555014382685
rolling,1785486367.6246066,,7.185697555541992,4,1.5588015385421214,1.570384831489437,7.9729555014382685
rolling,1785486367.629606,,12.185096740722656,4,1.5534026460963952,1.565055965329161,7.348572831437575
rolling,1785486367.637945,,20.524024963378906,4,1.5589378727649197,1.5621356251525722,7.172547149076556
rolling,1785486367.6381392,,13.532638549804688,4,1.5666646936174509,1.5463050928332582,5.929359133031994
coherent,1785486367.641273,12960,11.667013168334961,4,1.5676976366054343,1.5472108329464327,6.0552085736992955
rolling,1785486367.641273,,11.667013168334961,4,1.5676976366054343,1.5472108329464327,6.0552085736992955
rolling,1785486367.6465814,,8.636474609375,4,1.5726046277759196,1.552054178032491,6.707240994862339
rolling,1785486367.6583045,,20.359516143798828,4,1.5663180751573098,1.5649339220184495,7.648701442669897
rolling,1785486367.6584463,,17.173290252685547,4,1.5649371054514551,1.5656625103051032,7.674890731053596
