mode,received_at,frame_start_seq,frame_span_ms,anchors_used,x_m,y_m,reference_error_cm
rolling,1785486246.869289,,8.953332901000977,4,1.5736846184303697,1.5550589816766436,7.023849402366158
rolling,1785486246.8693562,,9.020566940307617,4,1.5744114628879657,1.5535698395188673,6.925529912463146
coherent,1785486246.8865104,31067,17.377614974975586,4,1.5814266714477418,1.559721152678247,7.805716895048313
rolling,1785486246.8865104,,17.377614974975586,4,1.5814266714477418,1.559721152678247,7.805716895048313
rolling,1785486246.9020598,,32.92703628540039,4,1.5632667604939352,1.54179678468459,5.378795369218091
rolling,1785486246.9158313,,46.47517204284668,4,1.549428693822624,1.549097635126062,5.711615043649607
rolling,1785486246.9200287,,50.67253112792969,4,1.5426748358242695,1.54317548823223,5.068392673103312
rolling,1785486246.9256566,,56.30040168762207,4,1.5397581814733143,1.5402966643200537,4.783814859677528
rolling,1785486246.9299612,,14.129877090454102,4,1.5358930252673713,1.5482155071928416,5.602251239255737
rolling,1785486246.935048,,15.019416809082031,4,1.5488144382284275,1.541398275728222,4.940594758403593
coherent,1785486246.9379988,31076,12.342214584350586,4,1.5469825159549624,1.5397919474926869,4.758053720661418
rolling,1785486246.9379988,,12.342214584350586,4,1.5469825159549624,1.5397919474926869,4.758053720661418
rolling,1785486246.944219,,14.25790786743164,4,1.5474680785779118,1.5402712121300453,4.811221394819577
rolling,1785486246.9491084,,14.060258865356445,4,1.551333234783855,1.532352369257257,4.098840963417894
rolling,1785486246.9598753,,24.827241897583008,4,1.5510710614412633,1.53212248153281,4.0704093519076
coherent,1785486246.9602294,31080,16.010284423828125,4,1.5556459241813463,1.5297088214855685,3.971892628456409
rolling,1785486246.9602294,,16.010284423828125,4,1.5556459241813463,1.5297088214855685,3.971892628456409
rolling,1785486246.9658546,,16.74628257751465,4,1.5561317053785129,1.530188301862129,4.0339082126956045
rolling,1785486246.9772727,,28.164386749267578,4,1.5400277472283344,1.5386846180573621,4.6216718833274335
rolling,1785486246.9773479,,17.472505569458008,4,1.5344803686362936,1.5500499593490529,5.800728713913304
coherent,1785486246.9803166,31084,14.461994171142578,4,1.5363131136909292,1.5516570090434842,5.940632501433367
rolling,1785486246.9803166,,14.461994171142578,4,1.5363131136909292,1.5516570090434842,5.940632501433367
rolling,1785486246.9965293,,19.256591796875,4,1.5314651375590198,1.5468719135419793,5.533609470902659
rolling,1785486247.0052307,,27.882814407348633,4,1.542535590896069,1.5410312331888019,4.853759108033541
rolling,1785486247.0154924,,38.144588470458984,4,1.5469625649775345,1.544913042787407,5.267160418935022
rolling,1785486247.0167978,,39.44993019104004,4,1.5547298183510023,1.5525795510715137,6.146566636244699
rolling,1785486247.0220768,,16.846179962158203,4,1.5629506948522613,1.53573680893603,4.815486589317289
rolling,1785486247.026886,,11.393547058105469,4,1.5504879239642508,1.542312064605836,5.057265165582093
coherent,1785486247.0352242,31093,18.42641830444336,4,1.5523009222708228,1.5439017992867248,5.247348788367028
rolling,1785486247.0352242,,18.42641830444336,4,1.5523009222708228,1.5439017992867248,5.247348788367028
rolling,1785486247.0467043,,29.906511306762695,4,1.5493850337645099,1.549875804394347,5.788157453355588
rolling,1785486247.0470734,,30.275583267211914,4,1.5554047503754902,1.5466998512991124,5.5893435112389085
rolling,1785486247.0591803,,42.38247871398926,4,1.5569541648574656,1.5480584614688735,5.760129573022903
coherent,1785486247.0602818,31097,13.577461242675781,4,1.5579290058650543,1.549020658310024,5.879068843430858
rolling,1785486247.0602818,,13.577461242675781,4,1.5579290058650543,1.549020658310024,5.879068843430858
rolling,1785486247.0664194,,19.715070724487305,4,1.5598813107708347,1.550947640862749,6.119535237817882
rolling,1785486247.0767968,,30.092477798461914,4,1.5690730653069493,1.5460981465831745,6.0160711555958875
rolling,1785486247.0883489,,41.64457321166992,4,1.5682988869967134,1.5454193052932994,5.920554259095758
rolling,1785486247.088679,,41.974782943725586,4,1.5609957759729352,1.5382109192047495,4.959725826437942
coherent,1785486247.0993528,31101,32.93347358703613,4,1.564916875316513,1.5523482928069896,6.417571397220318
rolling,1785486247.0993528,,22.556066513061523,4,1.557613764292735,1.5451399067184393,5.497834843701154
rolling,1785486247.099891,,11.542081832885742,4,1.5539471494517165,1.5470743826258473,5.592078051797828
rolling,1785486247.1000128,,11.66391372680664,4,1.5587851413829363,1.5371624163606192,4.780091502373093
coherent,1785486247.1033132,31106,14.634132385253906,4,1.5595593196931723,1.5378412576504938,4.871346336755464
rolling,1785486247.1033132,,14.634132385253906,4,1.5595593196931723,1.5378412576504938,4.871346336755464
rolling,1785486247.1080072,,8.11624526977539,4,1.5747066222147832,1.5527920922222733,6.871153711238792
rolling,1785486247.1281283,,28.115510940551758,4,1.5682576838699214,1.5561944991827577,6.899019155133587
rolling,1785486247.1297336,,26.42035484313965,4,1.561736705773995,1.5695545286788835,7.960445212185767
coherent,1785486247.1305885,31110,22.58133888244629,4,1.5635390079253655,1.5711348843941042,8.159783030231738
rolling,1785486247.1305885,,22.58133888244629,4,1.5635390079253655,1.5711348843941042,8.159783030231738
rolling,1785486247.1316655,,3.5371780395507812,4,1.5493626120754378,1.5571423633578376,6.508906976672672
rolling,1785486247.1341121,,5.983829498291016,4,1.5517685146934663,1.552213205573709,6.054781215329949
rolling,1785486247.1431823,,12.593746185302734,4,1.5485285998429734,1.5539225580669722,6.179546953718971
coherent,1785486247.1441262,31114,12.460708618164062,4,1.5441415894183028,1.5500757907576805,5.7625440400208285
rolling,1785486247.1441262,,12.460708618164062,4,1.5441415894183028,1.5500757907576805,5.7625440400208285
rolling,1785486247.158246,,24.133920669555664,4,1.5460860256522733,1.551995006699132,5.965280329194038
rolling,1785486247.1597,,16.51763916015625,4,1.5458449443899362,1.552488928428113,6.012852986320166
rolling,1785486247.1660564,,21.930217742919922,4,1.550470241997158,1.5500486593587615,5.820559092114581
coherent,1785486247.1678922,31118,9.646177291870117,4,1.5481339548669055,1.5480000768189908,5.586603088332454
rolling,1785486247.1678922,,9.646177291870117,4,1.5481339548669055,1.5480000768189908,5.586603088332454
rolling,1785486247.1890948,,30.84874153137207,4,1.5469301852236677,1.5504663322953354,5.819733669786576
rolling,1785486247.200394,,42.14787483215332,4,1.5417043493968872,1.5458840376399277,5.338405715865725
rolling,1785486247.200708,,42.46187210083008,4,1.5444694409877926,1.5444251980027381,5.199636090064049
rolling,1785486247.2090821,,19.98734474182129,4,1.5459300631925479,1.5458668752204487,5.353033064617336
rolling,1785486247.2154343,,15.040397644042969,4,1.5485819570782564,1.5404337362016574,4.841816501860868
rolling,1785486247.216017,,15.623092651367188,4,1.5490420701682617,1.5401909843103645,4.82452512878759
coherent,1785486247.2210946,31127,12.012481689453125,4,1.552705091934024,1.5434029193225365,5.2068428388415775
rolling,1785486247.2210946,,12.012481689453125,4,1.552705091934024,1.5434029193225365,5.2068428388415775
rolling,1785486247.2271194,,11.68513298034668,4,1.5610191087111873,1.5516090992205749,6.217060528249126
rolling,1785486247.2349958,,18.97883415222168,4,1.5619867070974311,1.5496267059675295,6.0605155299263105
rolling,1785486247.2365,,15.405416488647461,4,1.5573761196597915,1.5520592140720986,6.15749591677347
coherent,1785486247.2413964,31131,14.276981353759766,4,1.556070542254349,1.5509144133999222,6.0144173643966665
rolling,1785486247.2413964,,14.276981353759766,4,1.556070542254349,1.5509144133999222,6.0144173643966665
rolling,1785486247.2586544,,31.534910202026367,4,1.5474250048465432,1.5686271910046046,7.633842342005661
rolling,1785486247.2591355,,32.01603889465332,4,1.5566251651938474,1.563773261888012,7.280898570713237
rolling,1785486247.2592158,,17.81940460205078,4,1.5376456009264854,1.5450398718866607,5.269994525254645
coherent,1785486247.2662935,31135,7.639169692993164,4,1.539993524533275,1.5470986579165549,5.462690410735532
rolling,1785486247.2662935,,7.639169692993164,4,1.539993524533275,1.5470986579165549,5.462690410735532
rolling,1785486247.2844858,,25.350332260131836,4,1.5445388255904418,1.5377863499622535,4.5372139480937035
rolling,1785486247.2868629,,27.647018432617188,4,1.5362624638929032,1.5421528904905284,4.995520580070812
rolling,1785486247.296179,,36.96322441101074,4,1.5396371008588225,1.5451119541590872,5.265436414219326
rolling,1785486247.2978902,,13.404369354248047,4,1.546897589910296,1.5522782711032372,5.999949481434587
rolling,1785486247.3031397,,16.276836395263672,4,1.5488231848945575,1.548333156519368,5.627940397222469
rolling,1785486247.308586,,12.40682601928711,4,1.5520498605924269,1.5466307888944086,5.510199120317223
coherent,1785486247.3165352,31144,18.645048141479492,4,1.5517909783745116,1.5464037870055531,5.483100856502147
rolling,1785486247.3165352,,18.645048141479492,4,1.5517909783745116,1.5464037870055531,5.483100856502147
rolling,1785486247.3197033,,16.56365394592285,4,1.5556833480299235,1.550245670715688,5.940286755475399
rolling,1785486247.3241944,,15.608549118041992,4,1.5542384971243481,1.5532058479210147,6.197711297111397
rolling,1785486247.329407,,12.871742248535156,4,1.5523959433115304,1.5541779641954383,6.258999421861371
coherent,1785486247.3372376,31148,17.534255981445312,4,1.5487592505431858,1.5509891158679905,5.890760789742166
rolling,1785486247.3372376,,17.534255981445312,4,1.5487592505431858,1.5509891158679905,5.890760789742166
rolling,1785486247.3403778,,16.18337631225586,4,1.5487592505431858,1.5509891158679905,5.890760789742166
rolling,1785486247.3456252,,16.218185424804688,4,1.5465993391928374,1.5554142924174565,6.310090554814905
rolling,1785486247.3475523,,10.314702987670898,4,1.538266238269767,1.5598107680956057,6.740086125127374
coherent,1785486247.3515759,31152,11.198043823242188,4,1.5377448300887597,1.559353569285633,6.697343587010341
rolling,1785486247.3515759,,11.198043823242188,4,1.5377448300887597,1.559353569285633,6.697343587010341
rolling,1785486247.3860116,,45.633792877197266,4,1.542073490799074,1.5504851090764737,5.798601142437416
rolling,1785486247.3861315,,45.75371742248535,4,1.5586716055745762,1.541728079900024,5.205520709654967
rolling,1785486247.3892932,,48.91538619995117,4,1.556581271243864,1.5398951620378616,4.966153432289654
rolling,1785486247.3975372,,11.525630950927734,4,1.5653902493353067,1.5485898833589467,6.086818876766186
rolling,1785486247.4006276,,14.496088027954102,4,1.562020458112849,1.555493833880717,6.617487876147667
rolling,1785486247.4060571,,16.763925552368164,4,1.5505228844947148,1.5615598593898896,6.961485244765618
coherent,1785486247.4162717,31161,18.734455108642578,4,1.54789938796629,1.559259436162074,6.704205612179559
rolling,1785486247.4162717,,18.734455108642578,4,1.54789938796629,1.559259436162074,6.704205612179559
rolling,1785486247.417819,,17.191410064697266,4,1.535683821416603,1.5472023115074123,5.503763627609419
rolling,1785486247.422841,,16.783952713012695,4,1.540020338135466,1.5383177560891623,4.585039261785661
rolling,1785486247.4293563,,13.084650039672852,4,1.548770472366194,1.5337012570594395,4.179510276961299
coherent,1785486247.4366918,31165,18.872737884521484,4,1.5542662391865911,1.5385202417660426,4.769191645951105
rolling,1785486247.4366918,,18.872737884521484,4,1.5542662391865911,1.5385202417660426,4.769191645951105
rolling,1785486247.4389198,,16.078710556030273,4,1.5547522389579753,1.5389999378818044,4.828356284422236
rolling,1785486247.4533482,,23.991823196411133,4,1.5537855134615701,1.5409805427782846,4.995214322089415
rolling,1785486247.453474,,16.782283782958984,4,1.5436468442949176,1.5463296214479767,5.386303151059771
coherent,1785486247.4559352,31169,17.015457153320312,4,1.5452075426329295,1.5476981259111906,5.530630800520122
rolling,1785486247.4559352,,17.015457153320312,4,1.5452075426329295,1.5476981259111906,5.530630800520122
rolling,1785486247.4799697,,26.621580123901367,4,1.5408414133622819,1.5433886274806086,5.089673797541838
rolling,1785486247.4842923,,30.944108963012695,4,1.543174526908024,1.5454344272503457,5.295359161788591
rolling,1785486247.4891114,,35.76326370239258,4,1.5499739336488458,1.5521456423477682,6.020993054088756
rolling,1785486247.4968183,,43.34425926208496,4,1.5492500351944551,1.5536287488021356,6.1587128996509275
rolling,1785486247.4994771,,15.184879302978516,4,1.562593314804603,1.5465889439546572,5.796600409010297
coherent,1785486247.5047555,31178,15.644073486328125,4,1.5553034736445275,1.5401968181218098,4.958510972840443
rolling,1785486247.5047555,,15.644073486328125,4,1.5553034736445275,1.5401968181218098,4.958510972840443
rolling,1785486247.515431,,18.61262321472168,4,1.552384196402969,1.537315405339208,4.605981642228326
rolling,1785486247.5175214,,18.044233322143555,4,1.553349612564616,1.535337482977577,4.438018656454029
rolling,1785486247.5213265,,16.571044921875,4,1.5376879051556636,1.5436004713101812,5.126166972160624
coherent,1785486247.5260859,31182,10.654926300048828,4,1.5289780024674449,1.535963158952833,4.530088417603826
rolling,1785486247.5260859,,10.654926300048828,4,1.5289780024674449,1.535963158952833,4.530088417603826
rolling,1785486247.5354123,,17.89093017578125,4,1.5304366575042483,1.5374028945177247,4.630617296318169
rolling,1785486247.5365942,,15.267610549926758,4,1.532857835694455,1.5324424404936963,4.092027784154548
rolling,1785486247.543894,,17.808198928833008,4,1.5457733645876792,1.5256283134149895,3.337173373271411
coherent,1785486247.5466094,31186,11.197090148925781,4,1.5531718128621026,1.5321156718223214,4.122934953392755
rolling,1785486247.5466094,,11.197090148925781,4,1.5531718128621026,1.5321156718223214,4.122934953392755
rolling,1785486247.5651507,,28.55658531188965,4,1.5517131578253003,1.5306759362574296,3.945461472354248
rolling,1785486247.5774903,,40.89617729187012,4,1.535543003912001,1.5392071767941824,4.711780093042809
rolling,1785486247.5775595,,40.96531867980957,4,1.54129142332146,1.5442477009151305,5.17497327777826
rolling,1785486247.5834725,,46.87833786010742,4,1.539349609978093,1.5423310738441043,4.988885439368047
rolling,1785486247.5878532,,10.362863540649414,4,1.5386221108531177,1.5438215572693053,5.14167864715578
rolling,1785486247.595762,,18.202543258666992,4,1.5418767358731924,1.5421044438112599,4.960460571162721
coherent,1785486247.597267,31195,13.794422149658203,4,1.5418767358731924,1.5421044438112599,4.960460571162721
rolling,1785486247.597267,,13.794422149658203,4,1.5418767358731924,1.5421044438112599,4.960460571162721
rolling,1785486247.6034458,,15.592575073242188,4,1.5477126674657067,1.5478646805060388,5.56848386083892
rolling,1785486247.6084816,,12.71963119506836,4,1.5460189884004754,1.5513346511048656,5.8989324734181015
rolling,1785486247.6203403,,23.073434829711914,4,1.5584760853659325,1.5447623889500472,5.487366609253013
coherent,1785486247.6261075,31199,22.661685943603516,4,1.560033962739935,1.5461284198398983,5.665960384612433
rolling,1785486247.6261075,,22.661685943603516,4,1.560033962739935,1.5461284198398983,5.665960384612433
rolling,1785486247.62934,,20.858287811279297,4,1.564921282230895,1.5509523483977734,6.28775425206686
rolling,1785486247.6311622,,10.821819305419922,4,1.5670998516015469,1.5464889457267161,5.964412156200104
rolling,1785486247.639192,,13.084650039672852,4,1.557887082537457,1.5513495270988362,6.102189994237613
coherent,1785486247.6414404,31203,12.100458145141602,4,1.559699258062859,1.5529385403208285,6.304754571844589
rolling,1785486247.6414404,,12.100458145141602,4,1.559699258062859,1.5529385403208285,6.304754571844589
rolling,1785486247.6608417,,29.679536819458008,4,1.5494611324539025,1.542833208227128,5.092046164516845
rolling,1785486247.6778808,,46.718597412109375,4,1.5382382209942802,1.5329923542653574,4.064435195369988
