mode,received_at,frame_start_seq,frame_span_ms,anchors_used,x_m,y_m,reference_error_cm
rolling,1785487014.2526712,,51.65529251098633,4,1.5444248671490337,1.5455447859997296,5.3112185381719055
coherent,1785487014.2639039,58423,50.78744888305664,4,1.5393736173190868,1.5558936701284076,6.343819517448075
rolling,1785487014.2639039,,50.78744888305664,4,1.5393736173190868,1.5558936701284076,6.343819517448075
rolling,1785487014.2779713,,50.95052719116211,4,1.5370551895202829,1.5571168536135338,6.478718250050179
rolling,1785487014.2988648,,46.193599700927734,4,1.5365347216606113,1.5566604793280154,6.437209205671351
rolling,1785487014.3105614,,46.657562255859375,4,1.5462962461895138,1.5662953920916414,7.393529771614343
coherent,1785487014.3330576,58427,55.086374282836914,4,1.5523150944057043,1.553964114709918,6.2365524265217225
rolling,1785487014.3330576,,55.086374282836914,4,1.5523150944057043,1.553964114709918,6.2365524265217225
rolling,1785487014.3636882,,85.71696281433105,4,1.5517941563853648,1.5535073281621723,6.182862740657157
rolling,1785487014.3637888,,53.22742462158203,4,1.5527221579407255,1.5530177221553452,6.150433273150592
rolling,1785487014.3874094,,54.351806640625,4,1.546367221870068,1.546745212725295,5.444136149482252
rolling,1785487014.4024513,,38.76304626464844,4,1.5466093942447037,1.5462490555506063,5.3968274801105425
rolling,1785487014.4182906,,54.60238456726074,4,1.5479998204881473,1.5455154780723068,5.338259240023211
rolling,1785487014.432066,,44.65651512145996,4,1.5573047702720266,1.553674559810965,6.312113470368587
rolling,1785487014.4533882,,50.93693733215332,4,1.5597446049687096,1.5560827486538655,6.608004036288535
coherent,1785487014.4632626,58436,44.97194290161133,4,1.5532442488952234,1.569400528226128,7.775480048924874
rolling,1785487014.4632626,,44.97194290161133,4,1.5532442488952234,1.569400528226128,7.775480048924874
rolling,1785487014.4784863,,46.42033576965332,4,1.545340159560756,1.5735706609099527,8.11501158720567
rolling,1785487014.4962785,,42.890310287475586,4,1.5297472810006851,1.5598979841446268,6.845840730060759
rolling,1785487014.5101657,,46.903133392333984,4,1.5326822955858646,1.562794930149776,7.087736216948287
coherent,1785487014.5248435,58440,46.357154846191406,4,1.5336402921838825,1.5608322088189528,6.881175860955578
rolling,1785487014.5248435,,46.357154846191406,4,1.5336402921838825,1.5608322088189528,6.881175860955578
rolling,1785487014.5397823,,43.503761291503906,4,1.5438575556851601,1.555441664423139,6.2976939520121995
rolling,1785487014.5547898,,44.62409019470215,4,1.5542998241253583,1.5645980084894102,7.31821078797031
rolling,1785487014.581972,,57.1284294128418,4,1.5572427073823467,1.5675027211058339,7.658610941492283
coherent,1785487014.5861223,58444,46.339988708496094,4,1.5586829756162688,1.564551932772477,7.40149084946453
rolling,1785487014.5861223,,46.339988708496094,4,1.5586829756162688,1.564551932772477,7.40149084946453
rolling,1785487014.6006722,,45.882463455200195,4,1.5526577952280156,1.5677307685117734,7.601742252673638
rolling,1785487014.6157594,,33.78748893737793,4,1.5508439741402744,1.5661403123719868,7.419970331414934
rolling,1785487014.6559215,,69.79918479919434,4,1.5508439741402744,1.5661403123719868,7.419970331414934
rolling,1785487014.6637073,,63.035011291503906,4,1.5484457093083346,1.5710538220361667,7.883866741410259
rolling,1785487014.6788826,,63.123226165771484,4,1.5437867884563532,1.573511830453591,8.103743073825413
rolling,1785487014.6964898,,40.56835174560547,4,1.5383107683840194,1.5687101607605307,7.628772455155748
rolling,1785487014.7097416,,46.03433609008789,4,1.5319444664540807,1.5624264328919735,7.061058352057308
coherent,1785487014.724485,58453,45.60232162475586,4,1.5377186327373493,1.5505964542100639,5.8236156413249205
rolling,1785487014.724485,,45.60232162475586,4,1.5377186327373493,1.5505964542100639,5.8236156413249205
rolling,1785487014.7497296,,53.23982238769531,4,1.550710654512401,1.5437419701144903,5.201954277485471
rolling,1785487014.7597272,,49.985647201538086,4,1.564687120695281,1.555997289342678,6.7513089543122335
rolling,1785487014.7715862,,47.10125923156738,4,1.5749895071240219,1.566166048761781,8.081801515764298
coherent,1785487014.786539,58457,36.809444427490234,4,1.5694546763234125,1.577505682427841,8.94064602543241
rolling,1785487014.786539,,36.809444427490234,4,1.5694546763234125,1.577505682427841,8.94064602543241
rolling,1785487014.7973144,,37.58716583251953,4,1.5657594817243488,1.5794552367811112,9.020902624644037
rolling,1785487014.8119721,,40.38596153259277,4,1.5538752305148535,1.5690344844639945,7.74890219786504
rolling,1785487014.8369927,,50.45366287231445,4,1.5445498708358711,1.5598300792780628,6.738826939674142
coherent,1785487014.8532221,58461,55.9077262878418,4,1.5452685319512292,1.5583577029630888,6.595162702061466
rolling,1785487014.8532221,,55.9077262878418,4,1.5452685319512292,1.5583577029630888,6.595162702061466
rolling,1785487014.8636184,,51.64623260498047,4,1.535971704775241,1.5632626327053931,7.099816112479853
rolling,1785487014.8789372,,41.94450378417969,4,1.540910566284184,1.5675932928038696,7.509798448088306
rolling,1785487014.9108462,,57.624101638793945,4,1.5399335395344258,1.5666289385706986,7.415119056523242
rolling,1785487014.925973,,62.35456466674805,4,1.5394543230129574,1.5676107463252515,7.514582055154588
rolling,1785487014.9469426,,68.00532341003418,4,1.555208914635557,1.5592987530435944,6.814114609651306
rolling,1785487014.9641256,,53.27939987182617,4,1.5487015971375775,1.5535927861551548,6.148701670241176
rolling,1785487014.972508,,46.53501510620117,4,1.553595473855046,1.558423186889091,6.697896550757262
coherent,1785487014.9871674,58470,40.22479057312012,4,1.5538350275601653,1.5579323947841004,6.653905754000679
rolling,1785487014.9871674,,40.22479057312012,4,1.5538350275601653,1.5579323947841004,6.653905754000679
rolling,1785487015.0019171,,37.79149055480957,4,1.554754203013777,1.5574474453561422,6.623654545877688
rolling,1785487015.0169168,,44.40879821777344,4,1.5529189896156337,1.5558382312850176,6.431545592894859
rolling,1785487015.032865,,45.697689056396484,4,1.5480251128981661,1.5510078305510813,5.884337921702643
coherent,1785487015.0493748,58474,47.45769500732422,4,1.5475461145991571,1.551989191216493,5.977088602354017
rolling,1785487015.0493748,,47.45769500732422,4,1.5475461145991571,1.551989191216493,5.977088602354017
rolling,1785487015.0681615,,51.24473571777344,4,1.544786066494965,1.5534453699514708,6.102094573409603
rolling,1785487015.0834048,,50.53973197937012,4,1.5479286204010565,1.5562009306781237,6.399987436956015
rolling,1785487015.0978732,,48.49839210510254,4,1.5450027859329898,1.5533130457194604,6.0899976568164975
coherent,1785487015.1091821,58478,41.02063179016113,4,1.5498124089444503,1.5434592010426162,5.15930480674416
rolling,1785487015.1091821,,41.02063179016113,4,1.5498124089444503,1.5434592010426162,5.15930480674416
rolling,1785487015.128585,,45.180320739746094,4,1.542415295097371,1.5473618576187718,5.48658913984725
rolling,1785487015.14043,,42.5567626953125,4,1.5426764105784592,1.5475908177532067,5.509860649124373
rolling,1785487015.1749108,,65.72866439819336,4,1.5470681130324893,1.5519255576704292,5.966304744704081
rolling,1785487015.1876101,,59.02504920959473,4,1.5473097398509754,1.5514305182185948,5.919220121538533
rolling,1785487015.20327,,62.83998489379883,4,1.550089961902022,1.549963695874773,5.806574987129314
rolling,1785487015.217394,,42.48332977294922,4,1.540350407350497,1.5414235292398408,4.894354475174545
rolling,1785487015.2339506,,46.3404655456543,4,1.5330407391002105,1.534208670975229,4.260826750691129
coherent,1785487015.2500749,58487,46.80490493774414,4,1.530148418619544,1.5401343904555773,4.902684820179393
rolling,1785487015.2500749,,46.80490493774414,4,1.530148418619544,1.5401343904555773,4.902684820179393
rolling,1785487015.269274,,51.8798828125,4,1.5425657981271284,1.533583082905671,4.109118187176491
rolling,1785487015.2786012,,44.65055465698242,4,1.5523053526786537,1.5421232495406025,5.073344424676565
rolling,1785487015.3000224,,49.947500228881836,4,1.5518197900557034,1.5416439849032453,5.016504683478676
coherent,1785487015.3151994,58491,45.92537879943848,4,1.5564065533802103,1.5322467300120746,4.236292133032976
rolling,1785487015.3151994,,45.92537879943848,4,1.5564065533802103,1.5322467300120746,4.236292133032976
rolling,1785487015.337505,,58.90393257141113,4,1.537024433938625,1.5424725772090042,5.019551222480265
rolling,1785487015.3494005,,49.378156661987305,4,1.538588658481648,1.5438441736389221,5.144140595725828
rolling,1785487015.3784537,,78.43136787414551,4,1.5316036303252012,1.5581549381942732,6.643432641994286
coherent,1785487015.3788862,58495,41.381120681762695,4,1.5340336291821222,1.5605534187730816,6.848948959733474
rolling,1785487015.3788862,,41.381120681762695,4,1.5340336291821222,1.5605534187730816,6.848948959733474
rolling,1785487015.396086,,46.68545722961426,4,1.548834581525232,1.5527445577511572,6.065969035545909
rolling,1785487015.4057975,,27.34375,4,1.5430784044647476,1.5476972313034594,5.521321401611723
rolling,1785487015.4396944,,61.24067306518555,4,1.5455138676770919,1.5501011053623197,5.772394684055934
rolling,1785487015.4616818,,65.59586524963379,4,1.5474316066528049,1.5461720859875423,5.397196928416952
rolling,1785487015.4679117,,62.11423873901367,4,1.5349574879196886,1.552753328687323,6.063498856488521
rolling,1785487015.483418,,43.72358322143555,4,1.5391494404371497,1.556429058705102,6.398193070672618
rolling,1785487015.4990773,,37.395477294921875,4,1.5342839783678852,1.551626704067432,5.959621307506797
coherent,1785487015.5141244,58504,46.21267318725586,4,1.5345241867403834,1.5511345706950173,5.907812842204663
rolling,1785487015.5141244,,46.21267318725586,4,1.5345241867403834,1.5511345706950173,5.907812842204663
rolling,1785487015.5291767,,45.758724212646484,4,1.5419347498853662,1.547224818379633,5.472513023469181
rolling,1785487015.5463555,,47.27816581726074,4,1.5401044731742393,1.5456199330618936,5.314541416749297
rolling,1785487015.5618093,,47.68490791320801,4,1.53913400365099,1.544662051004784,5.222760766035258
coherent,1785487015.582152,58508,52.97517776489258,4,1.538413705867184,1.5461377804883183,5.374143982304239
rolling,1785487015.582152,,52.97517776489258,4,1.538413705867184,1.5461377804883183,5.374143982304239
rolling,1785487015.5965252,,50.16970634460449,4,1.539336243645271,1.5456510571255533,5.320583702286648
rolling,1785487015.605694,,43.8847541809082,4,1.5448097953740978,1.5504505624419214,5.803128496825126
rolling,1785487015.6218436,,39.69168663024902,4,1.548696919248303,1.554287268411207,6.217657295767428
coherent,1785487015.6368816,58512,40.35639762878418,4,1.5463030188655569,1.5591918362925588,6.684707180470646
rolling,1785487015.6368816,,40.35639762878418,4,1.5463030188655569,1.5591918362925588,6.684707180470646
rolling,1785487015.6521194,,46.42534255981445,4,1.5449188969805059,1.559922087643094,6.749651702292575
rolling,1785487015.6667125,,44.86894607543945,4,1.536294328453561,1.5523596008799838,6.010770474351512
rolling,1785487015.6996675,,62.78586387634277,4,1.536294328453561,1.5523596008799838,6.010770474351512
rolling,1785487015.7146661,,62.546730041503906,4,1.538928218986346,1.546963346715359,5.453639686967251
rolling,1785487015.7324622,,65.7496452331543,4,1.5490345257799176,1.5416313421681869,4.966843161491762
rolling,1785487015.7471676,,47.5001335144043,4,1.552709066482051,1.5448533776049247,5.348810414290128
rolling,1785487015.7634306,,48.76446723937988,4,1.5590554781582477,1.5511174732060946,6.1118636595991065
coherent,1785487015.7865708,58521,54.108619689941406,4,1.5607384643229543,1.547669409975197,5.83457416985635
rolling,1785487015.7865708,,54.108619689941406,4,1.5607384643229543,1.547669409975197,5.83457416985635
rolling,1785487015.7967005,,49.53289031982422,4,1.5464684440291234,1.5551981556039502,6.28754517295354
rolling,1785487015.8064122,,42.981624603271484,4,1.5550387089988937,1.5627130260798179,7.14594907492523
rolling,1785487015.8328416,,46.27084732055664,4,1.5428668572925959,1.5506990492655675,5.820976469311638
coherent,1785487015.8377047,58525,41.004180908203125,4,1.5452803976967138,1.5457542433614888,5.337113586857266
rolling,1785487015.8377047,,41.004180908203125,4,1.5452803976967138,1.5457542433614888,5.337113586857266
rolling,1785487015.853707,,47.29485511779785,4,1.5475956733163219,1.5445327229402444,5.236006257728685
rolling,1785487015.8692389,,36.39721870422363,4,1.5395484620898978,1.5374764941921444,4.5030343092026515
rolling,1785487015.8853765,,47.67179489135742,4,1.5482984251427643,1.5461129659286763,5.401140608723125
coherent,1785487015.9026701,58529,48.963069915771484,4,1.5463667199296316,1.5500705990085046,5.775541509769192
rolling,1785487015.9026701,,48.963069915771484,4,1.5463667199296316,1.5500705990085046,5.775541509769192
rolling,1785487015.913485,,44.24619674682617,4,1.555575286088126,1.5452122350548934,5.449512143211415
rolling,1785487015.9312882,,45.91178894042969,4,1.560002260169592,1.5490940446534978,5.946453473744313
rolling,1785487015.9621246,,59.45444107055664,4,1.5590265448651355,1.5481309848555387,5.825191394687579
rolling,1785487015.9969814,,94.31123733520508,4,1.5530505384723425,1.5512838767982775,5.986022336410023
rolling,1785487015.9984255,,67.13724136352539,4,1.55401551818907,1.5493068486149293,5.811592712850677
rolling,1785487016.0069056,,44.78096961975098,4,1.55401551818907,1.5493068486149293,5.811592712850677
rolling,1785487016.0245686,,27.587175369262695,4,1.5520667104707606,1.5473833178894372,5.584454402616718
coherent,1785487016.037848,58538,40.86661338806152,4,1.5508607586029257,1.5498540442571962,5.8073163466245
rolling,1785487016.037848,,40.86661338806152,4,1.5508607586029257,1.5498540442571962,5.8073163466245
rolling,1785487016.0561397,,49.23415184020996,4,1.5448492376578555,1.5530256733863375,6.060497019988935
rolling,1785487016.0698538,,45.28522491455078,4,1.5359613203866487,1.5452322682432127,5.304904264678273
rolling,1785487016.0897133,,51.865339279174805,4,1.5388858434094141,1.5481188587666634,5.569255644591527
coherent,1785487016.0988371,58542,42.69742965698242,4,1.5427544911747124,1.5401928624676124,4.77034394239522
rolling,1785487016.0988371,,42.69742965698242,4,1.5427544911747124,1.5401928624676124,4.77034394239522
rolling,1785487016.114347,,44.49319839477539,4,1.5510686790226054,1.5358063651727545,4.42976189337792
rolling,1785487016.1289177,,39.20435905456543,4,1.5526470083856734,1.5371903294694889,4.5999677605923575
rolling,1785487016.1521745,,53.33733558654785,4,1.5482631746034543,1.5328633561635405,4.08854737553561
coherent,1785487016.1655502,58546,51.203250885009766,4,1.543912909869631,1.5417760781977004,4.932352442445727
rolling,1785487016.1655502,,51.203250885009766,4,1.543912909869631,1.5417760781977004,4.932352442445727
rolling,1785487016.1755793,,46.6616153717041,4,1.5480444711420882,1.5395963003677147,4.75150699808449
rolling,1785487016.1964848,,44.31033134460449,4,1.553795476435222,1.544639091930913,5.351241360592597
rolling,1785487016.2231061,,57.5559139251709,4,1.554768131700641,1.5455991313800421,5.467165176112951
rolling,1785487016.2397625,,64.18323516845703,4,1.5554907208202733,1.5441187074605238,5.34162743792174
rolling,1785487016.2535434,,57.05857276916504,4,1.5448984530672873,1.5497071010228192,5.729367473074105
rolling,1785487016.268599,,45.49288749694824,4,1.5446382779075354,1.5494789654128385,5.705212221108525
rolling,1785487016.2861478,,46.38528823852539,4,1.5460989001122916,1.5509206426305484,5.858228757528121
coherent,1785487016.3008685,58555,47.32513427734375,4,1.5511845199796388,1.5405013419620968,4.891971992365003
rolling,1785487016.3008685,,47.32513427734375,4,1.5511845199796388,1.5405013419620968,4.891971992365003
rolling,1785487016.3159118,,47.31273651123047,4,1.5631501922084072,1.5341883514664647,4.686029102073813
rolling,1785487016.3331375,,46.98967933654785,4,1.566523301152156,1.5371460752827837,5.105867691324766
