mode,received_at,frame_start_seq,frame_span_ms,anchors_used,x_m,y_m,reference_error_cm
rolling,1785486946.002196,,34.30676460266113,4,1.5430206553681893,1.5532754955368222,6.078877711231747
rolling,1785486946.0332952,,56.00714683532715,4,1.5469270137734856,1.5571311865558888,6.483819666857621
rolling,1785486946.0504773,,62.212467193603516,4,1.5478937392698904,1.5551505816594096,6.295109939054874
rolling,1785486946.0610812,,58.88509750366211,4,1.5530012152214911,1.5524559192515925,6.10024761568234
rolling,1785486946.0743988,,41.10360145568848,4,1.5522213949832369,1.5517721308149912,6.018999588174431
rolling,1785486946.0895169,,39.03961181640625,4,1.5453944478910797,1.54503373257811,5.2659994863455735
rolling,1785486946.1034265,,42.345285415649414,4,1.5492788076734751,1.5370755458608771,4.520688259302276
coherent,1785486946.1070333,17689,32.63449668884277,4,1.5385705397260698,1.5427251401740258,5.032567608223511
rolling,1785486946.1070333,,32.63449668884277,4,1.5385705397260698,1.5427251401740258,5.032567608223511
rolling,1785486946.1211064,,31.589508056640625,4,1.5409068268563217,1.5447737227137965,5.2280522446788105
rolling,1785486946.1402452,,36.818742752075195,4,1.547733773948479,1.5515121209506775,5.931471967196585
rolling,1785486946.1504824,,43.44916343688965,4,1.5404735127147544,1.5663867766856407,7.389780232715413
coherent,1785486946.1802096,17693,59.10325050354004,4,1.5516448357860815,1.5604928782882435,6.8709091633883626
rolling,1785486946.1802096,,59.10325050354004,4,1.5516448357860815,1.5604928782882435,6.8709091633883626
rolling,1785486946.1884472,,48.2020378112793,4,1.5503480738931676,1.559355807532827,6.740642310298626
rolling,1785486946.2105918,,60.10937690734863,4,1.5483931460967835,1.5574262361096776,6.526520915030318
rolling,1785486946.2192364,,39.026737213134766,4,1.544799840519993,1.5647881176845446,7.235242556799304
coherent,1785486946.2317092,17697,43.26200485229492,4,1.5396946761664703,1.5674815605121815,7.500972452224188
rolling,1785486946.2317092,,43.26200485229492,4,1.5396946761664703,1.5674815605121815,7.500972452224188
rolling,1785486946.2541263,,43.53451728820801,4,1.5342161877506275,1.5626777264424283,7.058095788268323
rolling,1785486946.27758,,58.34364891052246,4,1.5235265970965641,1.5521267850268912,6.234938577102467
rolling,1785486946.290952,,59.24272537231445,4,1.528805180173888,1.5413121457851406,5.0499444912596125
rolling,1785486946.3053281,,51.201820373535156,4,1.528805180173888,1.5413121457851406,5.0499444912596125
rolling,1785486946.32336,,45.77994346618652,4,1.534802725967397,1.5465711173537309,5.451559729439842
rolling,1785486946.3339374,,42.98543930053711,4,1.546958184607423,1.5585689137278276,6.627387530603691
rolling,1785486946.357452,,52.1237850189209,4,1.543592976056618,1.5654634753776286,7.298674742668767
coherent,1785486946.3683155,17706,44.95549201965332,4,1.564772678221156,1.5542892382843225,6.593901485639353
rolling,1785486946.3683155,,44.95549201965332,4,1.564772678221156,1.5542892382843225,6.593901485639353
rolling,1785486946.377031,,43.09368133544922,4,1.5626936277464796,1.552466214715613,6.351836309684086
rolling,1785486946.391244,,33.79201889038086,4,1.5597638589425067,1.5495744464513124,5.984974145077204
rolling,1785486946.4071789,,38.863420486450195,4,1.567730342611387,1.5332528984824367,4.83298762353563
coherent,1785486946.41959,17710,42.558908462524414,4,1.5456196968575728,1.5449182937755257,5.256093678871061
rolling,1785486946.41959,,42.558908462524414,4,1.5456196968575728,1.5449182937755257,5.256093678871061
rolling,1785486946.4332058,,41.9619083404541,4,1.5435331238122059,1.5430886740111802,5.062008957656163
rolling,1785486946.4578257,,50.64678192138672,4,1.5445088391166624,1.5440517338091382,5.162550195397497
rolling,1785486946.466596,,47.00589179992676,4,1.5399075639985862,1.5534787201282136,6.100654783623083
coherent,1785486946.4803476,17714,47.14179039001465,4,1.5569939513315805,1.54446408235646,5.415389097145792
rolling,1785486946.4803476,,47.14179039001465,4,1.5569939513315805,1.54446408235646,5.415389097145792
rolling,1785486946.4946573,,36.83161735534668,4,1.5567326007701578,1.5442349160909115,5.386074515611153
rolling,1785486946.5262308,,59.63492393493652,4,1.5523487669879386,1.5399079427849627,4.8578255431488255
rolling,1785486946.5419374,,61.589717864990234,4,1.5528312568463027,1.5389194286932881,4.7723763614210055
rolling,1785486946.5560646,,61.40732765197754,4,1.5427064572681128,1.5442611898819,5.177002596576371
rolling,1785486946.5674095,,41.17870330810547,4,1.5416598796207521,1.5433434941641375,5.0843574033514285
rolling,1785486946.5824523,,40.51494598388672,4,1.5484868267129088,1.5500818924010182,5.79746424451433
rolling,1785486946.59636,,40.29536247253418,4,1.5538230205195895,1.5391492216259335,4.818617750737132
coherent,1785486946.6106396,17723,43.23005676269531,4,1.5630315866780846,1.534290857672322,4.68975662111064
rolling,1785486946.6106396,,43.23005676269531,4,1.5630315866780846,1.534290857672322,4.68975662111064
rolling,1785486946.6255455,,43.093204498291016,4,1.5679860810292439,1.5386352254898537,5.3073448905952025
rolling,1785486946.6419284,,45.56846618652344,4,1.5645672524148504,1.5352607407609622,4.846759699210615
rolling,1785486946.655556,,44.916391372680664,4,1.5601973476596556,1.5442137008178498,5.490547775909329
coherent,1785486946.6677525,17727,42.20700263977051,4,1.548673505881553,1.5502935851927049,5.8206815950697255
rolling,1785486946.6677525,,42.20700263977051,4,1.548673505881553,1.5502935851927049,5.8206815950697255
rolling,1785486946.682101,,40.172576904296875,4,1.5553845792591026,1.5561782162238607,6.512155536399226
rolling,1785486946.6991384,,43.58243942260742,4,1.5607618328573516,1.5614857242031337,7.155752883119085
rolling,1785486946.7111804,,43.42794418334961,4,1.5559478453966975,1.5713485106628065,8.011658035420158
coherent,1785486946.7264173,17731,44.31629180908203,4,1.5513015332615008,1.5737998668247033,8.185902597368269
rolling,1785486946.7264173,,44.31629180908203,4,1.5513015332615008,1.5737998668247033,8.185902597368269
rolling,1785486946.7392573,,40.11893272399902,4,1.5383250988198316,1.562421429353785,7.000525859512469
rolling,1785486946.7717147,,60.53423881530762,4,1.5305123820092388,1.5547100473156517,6.321688101387085
rolling,1785486946.784369,,57.95168876647949,4,1.5295548218561406,1.5566718744681918,6.532037846431875
rolling,1785486946.7983835,,59.12613868713379,4,1.5337374484315767,1.5544651550033195,6.248104846449091
rolling,1785486946.8165343,,44.81959342956543,4,1.5366174763745748,1.556990518808855,6.469443418873719
rolling,1785486946.827625,,43.25604438781738,4,1.5375910059368618,1.5579514212147931,6.558342603625933
rolling,1785486946.8419542,,43.570756912231445,4,1.5445728698676429,1.5436471394519937,5.122497894983799
coherent,1785486946.8584588,17740,41.924476623535156,4,1.5445728698676429,1.5436471394519937,5.122497894983799
rolling,1785486946.8584588,,41.924476623535156,4,1.5445728698676429,1.5436471394519937,5.122497894983799
rolling,1785486946.8687384,,41.11337661743164,4,1.5463982098917544,1.5452476960163473,5.295210373753612
rolling,1785486946.8837306,,41.776418685913086,4,1.5512789721562055,1.5500651523981603,5.8348505387689
rolling,1785486946.9008703,,42.41156578063965,4,1.5483787956669899,1.5560069670876,6.385198352956799
coherent,1785486946.9187782,17744,50.03976821899414,4,1.539528842428383,1.5606761298069152,6.821230252972925
rolling,1785486946.9187782,,50.03976821899414,4,1.539528842428383,1.5606761298069152,6.821230252972925
rolling,1785486946.927305,,43.57433319091797,4,1.5441961273813705,1.5647686569364012,7.231004297161737
rolling,1785486946.9423838,,41.51344299316406,4,1.5142877429794939,1.5352481989628666,5.0809291229352604
rolling,1785486946.9563649,,37.58668899536133,4,1.5145288242418309,1.5347542772338858,5.026346938100489
coherent,1785486946.9757302,17748,48.42519760131836,4,1.5219864599294772,1.530819689831199,4.31160775683324
rolling,1785486946.9757302,,48.42519760131836,4,1.5219864599294772,1.530819689831199,4.31160775683324
rolling,1785486946.9870732,,44.68941688537598,4,1.5107736569242216,1.5209876995073124,4.20842352142373
rolling,1785486947.0189395,,62.57462501525879,4,1.5314272811191896,1.5413734360571774,4.995168943216285
rolling,1785486947.034888,,59.1578483581543,4,1.5323926972808368,1.539395513695546,4.781995732899812
rolling,1785486947.0435066,,56.43343925476074,4,1.5397965357768675,1.5354893092497766,4.303366975106804
rolling,1785486947.0571845,,38.24496269226074,4,1.5533287001283202,1.547355040673254,5.606372966478338
rolling,1785486947.0770712,,42.18316078186035,4,1.5665038074904103,1.5603592604249212,7.223316558679666
rolling,1785486947.0893497,,45.84312438964844,4,1.5612156226248604,1.571193571588894,8.10653358322155
coherent,1785486947.1060154,17757,48.83098602294922,4,1.5491570661824428,1.577555567033579,8.537748012699106
rolling,1785486947.1060154,,48.83098602294922,4,1.5491570661824428,1.577555567033579,8.537748012699106
rolling,1785486947.1168396,,39.76845741271973,4,1.542950945362514,1.572113705634444,7.962276304306243
rolling,1785486947.1291487,,39.79897499084473,4,1.532203651115176,1.561505809069565,6.966300641212704
rolling,1785486947.1430182,,37.0028018951416,4,1.5377334627992123,1.550176458453758,5.781614334122779
coherent,1785486947.159025,17761,42.185306549072266,4,1.5465594594759284,1.545519935019945,5.3237622129184015
rolling,1785486947.159025,,42.185306549072266,4,1.5465594594759284,1.545519935019945,5.3237622129184015
rolling,1785486947.1753068,,46.1580753326416,4,1.5457789339966719,1.5448355281900032,5.249037835714437
rolling,1785486947.1916108,,48.592567443847656,4,1.5516279800422035,1.550608709236905,5.894231568994676
rolling,1785486947.2017746,,42.749643325805664,4,1.5453811439112568,1.5634070829991247,7.099999736302124
coherent,1785486947.2171812,17765,41.87440872192383,4,1.538419556156452,1.5670799595822666,7.465428472289827
rolling,1785486947.2171812,,41.87440872192383,4,1.538419556156452,1.5670799595822666,7.465428472289827
rolling,1785486947.2285316,,36.920785903930664,4,1.5378986181361125,1.5666231730345204,7.422316298142338
rolling,1785486947.260477,,58.70246887207031,4,1.534482849560756,1.5632517086544586,7.112394641069915
rolling,1785486947.2821305,,64.94927406311035,4,1.537837365211036,1.5563790543725873,6.399876794538923
rolling,1785486947.2878008,,59.26918983459473,4,1.539233465377032,1.555642483379301,6.319261154449868
rolling,1785486947.3018982,,41.42117500305176,4,1.5387120571960249,1.5551852845693284,6.2758855932990905
rolling,1785486947.3177693,,35.63880920410156,4,1.5416392031093937,1.5580744639632034,6.557455756627287
rolling,1785486947.3316133,,43.81251335144043,4,1.5378072167173227,1.5659253492864964,7.353113257565239
coherent,1785486947.3455064,17774,43.60818862915039,4,1.5364111165513266,1.5666619202797831,7.435384385533431
rolling,1785486947.3455064,,43.60818862915039,4,1.5364111165513266,1.5666619202797831,7.435384385533431
rolling,1785486947.3592985,,41.529178619384766,4,1.5410868643963402,1.5707618681293583,7.826467754949171
rolling,1785486947.3776774,,46.064138412475586,4,1.545001965770315,1.5746261887165076,8.219054784140772
rolling,1785486947.386901,,41.39447212219238,4,1.5551205047809955,1.5538955594072563,6.283458532550822
coherent,1785486947.4057195,17778,46.421051025390625,4,1.5579108138054705,1.5524234152590128,6.2064382693773625
rolling,1785486947.4057195,,46.421051025390625,4,1.5579108138054705,1.5524234152590128,6.2064382693773625
rolling,1785486947.4198859,,42.20843315124512,4,1.556096992717729,1.5508329591192258,6.007137687491313
rolling,1785486947.433031,,46.13018035888672,4,1.5487676527879175,1.5435986843264287,5.157831899687871
rolling,1785486947.445194,,39.4744873046875,4,1.538887794592518,1.5638403098872542,7.139770328661902
rolling,1785486947.4741032,,68.38369369506836,4,1.5425096772998146,1.5670161719545448,7.452004423213361
coherent,1785486947.4779499,17782,58.06398391723633,4,1.5467525867596725,1.55969091006649,6.737688231026427
rolling,1785486947.4779499,,44.91877555847168,4,1.5503744694669699,1.5628667721337808,7.0893328981746455
rolling,1785486947.5260818,,93.05071830749512,4,1.5561355424026575,1.5510636188003568,6.030457094791548
rolling,1785486947.5294611,,55.357933044433594,4,1.5532175766063994,1.5481835004529674,5.685206712089952
rolling,1785486947.5442073,,70.10412216186523,4,1.5642174211294544,1.5423800727307435,5.470655050204248
rolling,1785486947.5505753,,24.49345588684082,4,1.5574727312641292,1.5364659649503434,4.6692722692287445
rolling,1785486947.5700865,,44.00467872619629,4,1.5691918064800188,1.548033038007544,6.194328900885176
rolling,1785486947.5868764,,42.669057846069336,4,1.5708839579880323,1.544566197032707,5.96630235698552
coherent,1785486947.5941746,17791,43.59936714172363,4,1.5436256985341856,1.5589474310803753,6.647389970636877
rolling,1785486947.5941746,,43.59936714172363,4,1.5436256985341856,1.5589474310803753,6.647389970636877
rolling,1785486947.6081429,,38.056373596191406,4,1.5508859195721656,1.5653135843929082,7.3384488133203325
rolling,1785486947.6229622,,36.08584403991699,4,1.5348046494215346,1.5494408962107624,5.736291097863335
rolling,1785486947.6371245,,42.94991493225098,4,1.5323889267928206,1.5543901730062546,6.259411478992498
coherent,1785486947.6527178,17795,44.57497596740723,4,1.537526453519425,1.5516796560560966,5.933017812034171
rolling,1785486947.6527178,,44.57497596740723,4,1.537526453519425,1.5516796560560966,5.933017812034171
rolling,1785486947.6676097,,44.6474552154541,4,1.533129452180555,1.547824128174477,5.599172262909307
rolling,1785486947.6907537,,53.629159927368164,4,1.5413840167707082,1.5559716270095587,6.347268214724091
rolling,1785486947.695654,,42.936086654663086,4,1.539219195415017,1.5604068630647063,6.795400667463366
coherent,1785486947.7085936,17799,40.98391532897949,4,1.5424752914520508,1.5586889735101823,6.619294722266145
rolling,1785486947.7085936,,40.98391532897949,4,1.5424752914520508,1.5586889735101823,6.619294722266145
rolling,1785486947.7238944,,33.14065933227539,4,1.5460988197216858,1.5618662784952686,6.95024663249794
rolling,1785486947.7551794,,59.525489807128906,4,1.5378442551315328,1.5537187796601872,6.134324596938215
rolling,1785486947.773645,,65.05131721496582,4,1.5463126504576892,1.5363689266660507,4.410556094224848
rolling,1785486947.7846727,,60.77837944030762,4,1.5514085684189036,1.5336803621591342,4.229787431372997
rolling,1785486947.8022645,,47.08504676818848,4,1.5480446276081845,1.5307306774562448,3.874541308966971
rolling,1785486947.812048,,38.40303421020508,4,1.5533786035114776,1.535995469073513,4.502310795082981
rolling,1785486947.8248506,,40.17782211303711,4,1.54515030744659,1.5528534122398039,6.044912290281021
coherent,1785486947.838516,17808,36.25154495239258,4,1.5552658606324705,1.5475165293719124,5.665242265576007
rolling,1785486947.838516,,36.25154495239258,4,1.5552658606324705,1.5475165293719124,5.665242265576007
rolling,1785486947.8527308,,40.68279266357422,4,1.5529253420562048,1.545464236472096,5.413038532234276
rolling,1785486947.867408,,42.557477951049805,4,1.5622008668137222,1.5546194531199604,6.539926918059232
rolling,1785486947.894749,,56.23292922973633,4,1.5675106557027807,1.543740880130988,5.735188906074058
coherent,1785486947.8958032,17812,43.07246208190918,4,1.5555449834740112,1.550053870626621,5.918403157232589
rolling,1785486947.8958032,,43.07246208190918,4,1.5555449834740112,1.550053870626621,5.918403157232589
rolling,1785486947.9102442,,42.83618927001953,4,1.5560659214943513,1.550510657174366,5.975099960698792
rolling,1785486947.9250648,,30.315876007080078,4,1.5487365815645397,1.543276382381569,5.125478835891608
rolling,1785486947.9389567,,43.15352439880371,4,1.546558012193888,1.5477397850526262,5.544863238996007
coherent,1785486947.953031,17816,42.78683662414551,4,1.5451682163862843,1.5484730299181486,5.607730629658873
rolling,1785486947.953031,,42.78683662414551,4,1.5451682163862843,1.5484730299181486,5.607730629658873
rolling,1785486947.9683578,,43.292999267578125,4,1.5446472783659442,1.5480162433704034,5.559179345813229
rolling,1785486948.0001938,,61.23709678649902,4,1.5608367427539647,1.5639957224575654,7.39996086387303
rolling,1785486948.0139694,,60.938358306884766,4,1.5630153121246162,1.5595323197865083,7.032457177770847
rolling,1785486948.034232,,65.87409973144531,4,1.5620877308598144,1.5600217040514843,7.051810983387526
rolling,1785486948.040325,,40.1310920715332,4,1.5607833288560427,1.5588779340348766,6.905286188189964
rolling,1785486948.0552778,,41.30840301513672,4,1.5460557981180796,1.544341426600637,5.2019932808711875
rolling,1785486948.072379,,38.1472110748291,4,1.547999723788955,1.5403587565288888,4.826509736786706
coherent,1785486948.087581,17825,47.2559928894043,4,1.5405488127502607,1.5442897960619615,5.180372406447729
rolling,1785486948.087581,,47.2559928894043,4,1.5405488127502607,1.5442897960619615,5.180372406447729
rolling,1785486948.097118,,41.8400764465332,4,1.5426344454742913,1.5461185913018523,5.362588532595119
rolling,1785486948.1171548,,44.77572441101074,4,1.542146915683389,1.5456373850116767,5.313886739420487
rolling,1785486948.129928,,42.34719276428223,4,1.5365769510667706,1.5570490000295045,6.475595602008026
coherent,1785486948.1416879,17829,44.569969177246094,4,1.543563756255144,1.553362818935308,6.088983856527425
rolling,1785486948.1416879,,44.569969177246094,4,1.543563756255144,1.553362818935308,6.088983856527425
rolling,1785486948.1609864,,43.831586837768555,4,1.5505472289698192,1.5594863043943512,6.756149949460945
rolling,1785486948.1730695,,43.14136505126953,4,1.547626640282959,1.5566035971765373,6.437240147755142
rolling,1785486948.1904902,,48.80237579345703,4,1.5425914298037988,1.5669196202533218,7.442437693903356
coherent,1785486948.2030046,17833,42.01817512512207,4,1.5421271138081993,1.5671645895631228,7.466554191495516
rolling,1785486948.2030046,,42.01817512512207,4,1.5421271138081993,1.5671645895631228,7.466554191495516
rolling,1785486948.2162216,,43.1520938873291,4,1.5400668697602498,1.5653580564835012,7.287749530518339
rolling,1785486948.243553,,53.06267738342285,4,1.5434749882380128,1.5687219699914916,7.624148669723812
rolling,1785486948.258441,,55.43637275695801,4,1.5480285817486479,1.5593926726498155,6.718668203602437
rolling,1785486948.272561,,56.33950233459473,4,1.5372913137526365,1.565057567150678,7.269443193173443
rolling,1785486948.30045,,56.89716339111328,4,1.5315868543656521,1.5600555895479729,6.8315790329609385
rolling,1785486948.3064888,,48.047780990600586,4,1.5345166231696248,1.5629473578122735,7.081773763048847
rolling,1785486948.3181956,,45.63450813293457,4,1.5335546985673325,1.564918126747642,7.288036805072973
coherent,1785486948.3285825,17842,28.13243865966797,4,1.5493878845245581,1.5565646677398628,6.4518361205392605
rolling,1785486948.3285825,,28.13243865966797,4,1.5493878845245581,1.5565646677398628,6.4518361205392605
rolling,1785486948.3444188,,37.93001174926758,4,1.5517284031008238,1.558616960639679,6.686569383975156
rolling,1785486948.357732,,39.536476135253906,4,1.548798634296851,1.5557251923753785,6.361688609445118
rolling,1785486948.3745713,,45.98879814147949,4,1.5519312722612462,1.5493071159780434,5.771227538921421
coherent,1785486948.3852046,17846,40.785789489746094,4,1.548691357410753,1.5510164684713073,5.892673014055099
rolling,1785486948.3852046,,40.785789489746094,4,1.548691357410753,1.5510164684713073,5.892673014055099
rolling,1785486948.4054806,,47.748565673828125,4,1.5400629100582965,1.5434505805448224,5.097850459091401
rolling,1785486948.4173663,,42.79494285583496,4,1.5425038376260645,1.5458598480837344,5.3365172712975415
rolling,1785486948.4287379,,43.5333251953125,4,1.5403331242639615,1.5503071555457002,5.782451702466834
coherent,1785486948.4439554,17850,38.47479820251465,4,1.5296151896336871,1.5559618499214203,6.4611609003918575
rolling,1785486948.4439554,,38.47479820251465,4,1.5296151896336871,1.5559618499214203,6.4611609003918575
rolling,1785486948.457214,,39.84785079956055,4,1.52829668280987,1.5548057120379963,6.374161510332142
rolling,1785486948.4902008,,61.4628791809082,4,1.5307430747330617,1.5572203730569594,6.564966940102565
rolling,1785486948.5084128,,64.45741653442383,4,1.529060852346964,1.5606668714758622,6.9337845618156315
rolling,1785486948.5167027,,59.488534927368164,4,1.5365285750080377,1.5567269622687532,6.443885443750952
rolling,1785486948.5299366,,39.73579406738281,4,1.5469943514816449,1.5659039194463853,7.359102263560727
rolling,1785486948.5490918,,40.678977966308594,4,1.5430827472951416,1.5620430506864686,6.955582013126913
rolling,1785486948.5666442,,49.9415397644043,4,1.546211129921573,1.5556336925273915,6.329111163757806
coherent,1785486948.5776544,17859,47.71780967712402,4,1.5457459733448542,1.5558791053208951,6.35049509428195
rolling,1785486948.5776544,,47.71780967712402,4,1.5457459733448542,1.5558791053208951,6.35049509428195
rolling,1785486948.593112,,44.02017593383789,4,1.5447078585895202,1.554968830323221,6.253881746073377
rolling,1785486948.6159215,,49.277305603027344,4,1.5393522438387495,1.5496826805249508,5.723292921585801
rolling,1785486948.624704,,47.049522399902344,4,1.5422563483322391,1.5437328182309653,5.123532036125762
coherent,1785486948.6338763,17863,40.76433181762695,4,1.544115713767437,1.5427518322825042,5.030748701116348
rolling,1785486948.6338763,,40.76433181762695,4,1.544115713767437,1.5427518322825042,5.030748701116348
rolling,1785486948.6554327,,39.51120376586914,4,1.5448944761441876,1.5434346931290956,5.103166364500098
rolling,1785486948.6667032,,41.99934005737305,4,1.5487868457995997,1.5472765768392305,5.5226719701893145
rolling,1785486948.6785924,,44.71611976623535,4,1.5444365810657765,1.5561892988733903,6.374593719451485
coherent,1785486948.6943057,17867,38.87295722961426,4,1.5490702844841877,1.5537445949670206,6.168052348678509
rolling,1785486948.6943057,,38.87295722961426,4,1.5490702844841877,1.5537445949670206,6.168052348678509
rolling,1785486948.7170186,,50.31538009643555,4,1.5490702844841877,1.5537445949670206,6.168052348678509
rolling,1785486948.7377818,,59.1893196105957,4,1.5461496957973273,1.5508618877492069,5.852749152970806
rolling,1785486948.7506263,,56.3206672668457,4,1.544707463561268,1.5538166998848362,6.138798152312312
rolling,1785486948.768908,,51.88941955566406,4,1.5354190421964704,1.5587171947901208,6.651915447886335
rolling,1785486948.7790205,,41.23878479003906,4,1.5286346237546844,1.552768250851522,6.167880636619169
rolling,1785486948.7937856,,43.15924644470215,4,1.5344836698002153,1.5585414318984234,6.643997502833974
rolling,1785486948.808826,,39.917945861816406,4,1.5380966153983775,1.5511393123008286,5.875300984767916
coherent,1785486948.8217652,17876,42.74463653564453,4,1.5510768690377632,1.5442910369770801,5.262415792398844
rolling,1785486948.8217652,,42.74463653564453,4,1.5510768690377632,1.5442910369770801,5.262415792398844
rolling,1785486948.8376784,,43.892860412597656,4,1.5607076989347726,1.5527358679719707,6.3148666963271465
rolling,1785486948.851199,,42.372941970825195,4,1.5548586528892416,1.5469626869250683,5.601804216204489
rolling,1785486948.866858,,45.09282112121582,4,1.5486118167582947,1.5597610606872885,6.761016797792717
coherent,1785486948.8786042,17880,40.92574119567871,4,1.5421422841760168,1.5631743329984682,7.067542169420096
rolling,1785486948.8786042,,40.92574119567871,4,1.5421422841760168,1.5631743329984682,7.067542169420096
rolling,1785486948.8927011,,41.50223731994629,4,1.5311976490618722,1.5535774867424255,6.198234827023394
rolling,1785486948.9077358,,40.8778190612793,4,1.536069668357645,1.5583863135561562,6.613072267552564
rolling,1785486948.925113,,46.5087890625,4,1.5420748776701052,1.5460829792457709,5.358396411570585
coherent,1785486948.9373927,17884,44.69156265258789,4,1.5346306912803636,1.5500104709092286,5.794945056552934
rolling,1785486948.9373927,,44.69156265258789,4,1.5346306912803636,1.5500104709092286,5.794945056552934
rolling,1785486948.9501047,,42.36888885498047,4,1.544283266108276,1.5584743690321272,6.602298695426204
rolling,1785486948.9823606,,57.24763870239258,4,1.5540928769649065,1.5681567444202051,7.665696046697307
rolling,1785486948.9993787,,61.98596954345703,4,1.5488046920993568,1.578991055584178,8.677828862499018
rolling,1785486949.010696,,60.59122085571289,4,1.549738157431991,1.5784985669332887,8.636876850886335
rolling,1785486949.0329611,,50.600528717041016,4,1.5468852812675797,1.5759970112713744,8.36547787334901
rolling,1785486949.038354,,38.97523880004883,4,1.5375640744987196,1.566796705130281,7.441453060739003
rolling,1785486949.0568485,,46.152591705322266,4,1.5423693330609867,1.5569518022362652,6.445477782866896
coherent,1785486949.0682786,17893,35.317420959472656,4,1.5521199689685874,1.5518074467304326,6.020722127861884
rolling,1785486949.0682786,,35.317420959472656,4,1.5521199689685874,1.5518074467304326,6.020722127861884
rolling,1785486949.081872,,43.51806640625,4,1.5541961984792543,1.5536279967257796,6.238220772216961
rolling,1785486949.095413,,38.564443588256836,4,1.5454383667545775,1.5449837583779744,5.261320122168844
rolling,1785486949.1112294,,42.95086860656738,4,1.543030281911952,1.5499173870535177,5.743165902033074
coherent,1785486949.1245918,17897,42.71984100341797,4,1.53607499851554,1.5535869375088953,6.134997617003866
rolling,1785486949.1245918,,42.71984100341797,4,1.53607499851554,1.5535869375088953,6.134997617003866
rolling,1785486949.1375017,,42.08874702453613,4,1.5378855284786046,1.5551745078130919,6.279353525445908
rolling,1785486949.156471,,45.241594314575195,4,1.545666770601956,1.5628548234061306,7.046376564203885
rolling,1785486949.1672065,,42.61469841003418,4,1.5449464728181503,1.5643305528896645,7.190163952867884
coherent,1785486949.1806412,17901,43.13945770263672,4,1.5440155292288738,1.5648217110894476,7.235718704864372
rolling,1785486949.1806412,,43.13945770263672,4,1.5440155292288738,1.5648217110894476,7.235718704864372
rolling,1785486949.195156,,38.68508338928223,4,1.5406485323738115,1.5618693466820814,6.937809085028467
rolling,1785486949.2398546,,83.38356018066406,4,1.5425715086885565,1.5579295971679104,6.543475423718198
rolling,1785486949.2538586,,97.38755226135254,4,1.5444325552859925,1.556947724252045,6.450352908275682
rolling,1785486949.267833,,27.97842025756836,3,1.5578632812608144,1.5700327624684134,7.918943798874656
rolling,1785486949.282959,,43.10441017150879,4,1.5474542344413025,1.5597587260961674,6.7500181678574895
rolling,1785486949.296886,,43.027400970458984,4,1.54769509748118,1.559265251456328,6.702941881060482
coherent,1785486949.311094,17910,43.261051177978516,4,1.5551056606261624,1.5553554991409442,6.425875382403916
rolling,1785486949.311094,,43.261051177978516,4,1.5551056606261624,1.5553554991409442,6.425875382403916
rolling,1785486949.3268971,,43.93815994262695,4,1.5540684861921656,1.554446048667725,6.3158990235838415
rolling,1785486949.3422103,,45.32432556152344,4,1.55455732742837,1.554928549393113,6.372873304237145
rolling,1785486949.354524,,43.42985153198242,4,1.5523934880737469,1.559361773547125,6.770362324309555
coherent,1785486949.368713,17914,41.815757751464844,4,1.5528548620354308,1.5591183564302797,6.753757009470918
rolling,1785486949.368713,,41.815757751464844,4,1.5528548620354308,1.5591183564302797,6.753757009470918
rolling,1785486949.3839107,,41.70036315917969,4,1.5562188028461497,1.5620680411331687,7.105672806221102
rolling,1785486949.4061537,,51.62978172302246,4,1.5660415281557971,1.5717633608733699,8.290210321268066
rolling,1785486949.4114635,,42.75059700012207,4,1.5737753321270385,1.5559185217015303,7.1045976611308586
coherent,1785486949.4276478,17918,43.737173080444336,4,1.5714663608658228,1.5571367159950102,7.1140474820789805
rolling,1785486949.4276478,,43.737173080444336,4,1.5714663608658228,1.5571367159950102,7.1140474820789805
rolling,1785486949.445642,,39.48831558227539,4,1.56262639998277,1.5493853615990616,6.059511894943852
rolling,1785486949.4713337,,59.870243072509766,4,1.5577041086170984,1.544526914768858,5.441813523203641
rolling,1785486949.48426,,56.612253189086914,4,1.5547908387803022,1.5504955548067825,5.94436527599066
rolling,1785486949.5021467,,56.50472640991211,4,1.55432841409222,1.550739526278255,5.958237090105537
rolling,1785486949.516664,,45.33028602600098,4,1.553804184947203,1.5502798538949196,5.902385018667999
rolling,1785486949.5341003,,49.84021186828613,4,1.5435385189869104,1.5401473386617603,4.768089430489981
rolling,1785486949.5486038,,46.45705223083496,4,1.5372803352880597,1.5529689610593342,6.063392741883419
coherent,1785486949.5560794,17927,39.41535949707031,4,1.5251835324047287,1.5593511350124531,6.887323210826119
rolling,1785486949.5560794,,39.41535949707031,4,1.5251835324047287,1.5593511350124531,6.887323210826119
rolling,1785486949.5700655,,35.9652042388916,4,1.5257077615497452,1.5598108073957895,6.919608519828205
rolling,1785486949.5893652,,40.761470794677734,4,1.522792418644092,1.556933277918824,6.716425533146555
rolling,1785486949.6037705,,47.69110679626465,4,1.5283247398864148,1.545598785777891,5.476968742108893
coherent,1785486949.617045,17931,46.979427337646484,4,1.5394960629577419,1.5397048873804933,4.72586671923312
rolling,1785486949.617045,,46.979427337646484,4,1.5394960629577419,1.5397048873804933,4.72586671923312
rolling,1785486949.6406999,,51.33461952209473,4,1.5465271394400693,1.5458701143900417,5.358348785993697
