mode,received_at,frame_start_seq,frame_span_ms,anchors_used,x_m,y_m,reference_error_cm
coherent,1785486156.7467346,56992,24.10888671875,4,1.5258744575197571,1.5472434028552435,5.699888599975869
rolling,1785486156.7467346,,24.10888671875,4,1.5258744575197571,1.5472434028552435,5.699888599975869
rolling,1785486156.74761,,17.97938346862793,4,1.526661330168034,1.547933375225253,5.745021363025369
rolling,1785486156.7632248,,25.681257247924805,4,1.514153202028962,1.5355874836486458,5.116751416110233
rolling,1785486156.7686608,,21.926164627075195,4,1.512954887947216,1.5380425618964555,5.388212525712829
rolling,1785486156.776352,,28.741836547851562,4,1.525446028447992,1.5314523386517123,4.2226818194204085
rolling,1785486156.780542,,17.31705665588379,4,1.525446028447992,1.5314523386517123,4.2226818194204085
rolling,1785486156.796767,,28.106212615966797,4,1.5520798432186598,1.5577406997697103,6.605342207155945
rolling,1785486156.796847,,20.495176315307617,4,1.5552011336151514,1.5513458720077289,6.036364508446019
rolling,1785486156.8061116,,29.759645462036133,4,1.553889091500522,1.550195402729929,5.895860444945033
coherent,1785486156.8063583,57001,25.81644058227539,4,1.5620744603524614,1.5477195612132804,5.884117290814317
rolling,1785486156.8063583,,9.591341018676758,4,1.5607624182378326,1.54656909193548,5.731438519235518
rolling,1785486156.8154504,,18.60332489013672,4,1.5691284556786294,1.5548266177636076,6.807486406301179
rolling,1785486156.8194864,,13.374805450439453,4,1.5693693187185067,1.554333143123768,6.772122529191887
coherent,1785486156.8255444,57005,19.432783126831055,4,1.5657094285264408,1.5562640711615612,6.811689207832572
rolling,1785486156.8255444,,19.432783126831055,4,1.5657094285264408,1.5562640711615612,6.811689207832572
rolling,1785486156.8366804,,21.229982376098633,4,1.5727595465158297,1.5624459947913116,7.651166030392761
rolling,1785486156.8381057,,18.619298934936523,4,1.5678306979236505,1.5575810757850468,7.011240424863292
rolling,1785486156.845814,,20.26963233947754,4,1.5668679004315196,1.5595536330769817,7.160376129024392
coherent,1785486156.8566797,57009,19.999265670776367,4,1.5650329118487725,1.5605217579980888,7.189613025266572
rolling,1785486156.8566797,,19.999265670776367,4,1.5650329118487725,1.5605217579980888,7.189613025266572
rolling,1785486156.8582203,,20.114660263061523,4,1.5556137130225258,1.5522624965382201,6.134947865509318
rolling,1785486156.8770888,,31.274795532226562,4,1.5536482936637284,1.5503225696333711,5.903404908283337
rolling,1785486156.8773677,,20.68805694580078,4,1.5510096022368303,1.5557286597591078,6.39030801176073
rolling,1785486156.883279,,25.058746337890625,4,1.5440984493491647,1.5593749273201398,6.691614990732495
rolling,1785486156.9076328,,49.41248893737793,4,1.5318938115103262,1.5473285896255802,5.570743838909003
rolling,1785486156.9119136,,53.693294525146484,4,1.5386364490696776,1.5335144293340597,4.113243991054132
rolling,1785486156.9121032,,53.88283729553223,4,1.5404840463692095,1.5325396521574246,4.005966030164101
coherent,1785486156.9122517,57018,4.61888313293457,4,1.551199419387535,1.541935469044925,5.033047910017608
rolling,1785486156.9122517,,4.61888313293457,4,1.551199419387535,1.541935469044925,5.033047910017608
rolling,1785486156.926119,,14.205455780029297,4,1.5482906337083893,1.5390644117440222,4.702153049799801
rolling,1785486156.9262383,,14.324665069580078,4,1.5456953468200552,1.5367887242498384,4.446410751616123
rolling,1785486156.9281836,,16.080379486083984,4,1.5454530653341898,1.5372851049690972,4.493793853707955
coherent,1785486156.9442189,57022,18.09978485107422,4,1.5375775557577673,1.5414401592070597,4.911770021251906
rolling,1785486156.9442189,,18.09978485107422,4,1.5375775557577673,1.5414401592070597,4.911770021251906
rolling,1785486156.9443235,,18.204450607299805,4,1.5412076662767582,1.5446232358633263,5.2126057233703325
rolling,1785486156.9596522,,33.53309631347656,4,1.53566530680129,1.5559782941047648,6.376925053482642
rolling,1785486156.9598298,,15.610933303833008,4,1.5385740924804354,1.5588493514056683,6.642531761704785
coherent,1785486156.962337,57026,18.013477325439453,4,1.545064219300128,1.5554252137437938,6.3012431902534045
rolling,1785486156.962337,,18.013477325439453,4,1.545064219300128,1.5554252137437938,6.3012431902534045
rolling,1785486156.9644167,,4.764556884765625,4,1.5296098618269187,1.541873999737159,5.084461431564309
rolling,1785486156.9969594,,37.3072624206543,4,1.5291476472841161,1.5421178603377057,5.119327454331887
rolling,1785486157.0019991,,42.346954345703125,4,1.5401910161385777,1.5518012816614615,5.932177034927539
rolling,1785486157.007503,,47.850847244262695,4,1.537766481637081,1.549408194562704,5.704744540235172
rolling,1785486157.0160851,,19.125699996948242,4,1.5464670111047278,1.5315827504943842,3.9366376261581646
coherent,1785486157.0227134,57035,20.714282989501953,4,1.5533781639923925,1.5279364829333533,3.7295556310635933
rolling,1785486157.0227134,,20.714282989501953,4,1.5533781639923925,1.5279364829333533,3.7295556310635933
rolling,1785486157.0261528,,18.649816513061523,4,1.5572719758761464,1.5313507871663048,4.183677089046418
rolling,1785486157.0367746,,20.68948745727539,4,1.5606678541977603,1.53470261927898,4.624874356622316
rolling,1785486157.0415666,,18.853187561035156,4,1.5572675118309467,1.5416691622805487,5.1559671185864975
rolling,1785486157.0573723,,34.65890884399414,4,1.5559725130405382,1.540533637508485,5.009501182238434
rolling,1785486157.0575151,,34.80172157287598,4,1.5530611044707894,1.537659991337157,4.655497719816009
coherent,1785486157.058984,57039,32.83119201660156,4,1.5535874476920248,1.5436107339271858,5.24636282622258
rolling,1785486157.058984,,17.417430877685547,4,1.549381040331867,1.5396015629837947,4.77157208062811
rolling,1785486157.0636582,,6.285905838012695,4,1.5431228566330166,1.5524231853813686,5.993890957954349
coherent,1785486157.0692735,57043,11.901140213012695,4,1.5495541427743813,1.5490300915786221,5.706624131945561
rolling,1785486157.0692735,,11.901140213012695,4,1.5495541427743813,1.5490300915786221,5.706624131945561
rolling,1785486157.077846,,20.33090591430664,4,1.5425103719540123,1.5428537334889394,5.0359474200825325
rolling,1785486157.099328,,41.812896728515625,4,1.5521688980196766,1.5230655680897973,3.2292528371071563
rolling,1785486157.1053467,,47.83153533935547,4,1.550335590599168,1.5240328060435004,3.268073167653297
rolling,1785486157.1172006,,59.685468673706055,4,1.5534767340232547,1.526787129983472,3.6237046973445235
rolling,1785486157.1191185,,19.7904109954834,4,1.5568741423643873,1.5301404722705623,4.0565315665100234
rolling,1785486157.1241803,,18.833637237548828,4,1.5512991586311962,1.541562370338642,4.998302325599984
coherent,1785486157.1263318,57052,9.131193161010742,4,1.5448561043541662,1.5449616729132143,5.255354421075765
rolling,1785486157.1263318,,9.131193161010742,4,1.5448561043541662,1.5449616729132143,5.255354421075765
rolling,1785486157.1275148,,8.396387100219727,4,1.5458993908768501,1.5458764827953861,5.353752291855729
rolling,1785486157.1330044,,8.82411003112793,4,1.5551749156343675,1.555031699443251,6.395656178259555
rolling,1785486157.1669269,,42.746543884277344,4,1.556216321514379,1.5559448602765145,6.507322608925913
rolling,1785486157.1675112,,43.33090782165527,4,1.5527898428023919,1.5525628246755518,6.106898588569824
rolling,1785486157.167831,,43.65062713623047,4,1.5476985480373313,1.5552489500221087,6.303027806244825
coherent,1785486157.1687841,57056,41.26930236816406,4,1.5496015674558634,1.5587054447031987,6.666939342653633
rolling,1785486157.1687841,,1.8572807312011719,4,1.5472164946238869,1.5562365699355005,6.397056284429537
rolling,1785486157.173266,,6.339073181152344,4,1.5457729530530695,1.5591940646059783,6.681528571317809
coherent,1785486157.181682,57060,14.7552490234375,4,1.5476272750015532,1.5582157395597283,6.597803261181652
rolling,1785486157.181682,,14.7552490234375,4,1.5476272750015532,1.5582157395597283,6.597803261181652
rolling,1785486157.1858027,,18.291473388671875,4,1.5460644609405352,1.5568453799164916,6.448986346554826
rolling,1785486157.2085876,,41.0764217376709,4,1.5463047784242638,1.556353022999505,6.401526812151512
rolling,1785486157.216714,,49.202680587768555,4,1.5467678335481854,1.5561087189152567,6.380633021540605
rolling,1785486157.2219534,,54.44216728210449,4,1.5388902915528895,1.5492012652983997,5.677333369498389
rolling,1785486157.2287781,,20.19047737121582,4,1.5521657244805576,1.5623045093438093,7.057731109347289
rolling,1785486157.240084,,23.370027542114258,4,1.5521657244805576,1.5623045093438093,7.057731109347289
coherent,1785486157.2419908,57069,20.037412643432617,4,1.5567847177293868,1.559867566402222,6.902486320276284
rolling,1785486157.2419908,,20.037412643432617,4,1.5567847177293868,1.559867566402222,6.902486320276284
rolling,1785486157.2461739,,17.395734786987305,4,1.5633566823192404,1.5656302193469016,7.625534540326029
rolling,1785486157.2566652,,16.581296920776367,4,1.5668244715582305,1.5690530296570526,8.055492209417187
rolling,1785486157.2610135,,19.022703170776367,4,1.566103846440735,1.5705294297742987,8.174167693019958
coherent,1785486157.2694652,57073,23.291349411010742,4,1.5665645899665792,1.5702863452702298,8.164851122775522
rolling,1785486157.2694652,,23.291349411010742,4,1.5665645899665792,1.5702863452702298,8.164851122775522
rolling,1785486157.2772253,,20.560026168823242,4,1.565518012319219,1.5693686495524666,8.04593542953613
rolling,1785486157.28022,,19.206523895263672,4,1.5551467750121402,1.559131932284717,6.7965343968238905
rolling,1785486157.288345,,18.87989044189453,4,1.5541874690793642,1.561097336150389,6.971574545272841
coherent,1785486157.296094,57077,18.868684768676758,4,1.5518816499973456,1.562313867379987,7.05452082725619
rolling,1785486157.296094,,18.868684768676758,4,1.5518816499973456,1.562313867379987,7.05452082725619
rolling,1785486157.2984643,,18.244266510009766,4,1.5518816499973456,1.562313867379987,7.05452082725619
rolling,1785486157.32042,,32.074928283691406,4,1.5513901858705375,1.5618287777841742,6.999580425044005
rolling,1785486157.3239918,,27.89783477783203,4,1.5511506321654178,1.5623195698891659,7.044958640487263
rolling,1785486157.3290985,,30.634164810180664,4,1.5483767144727636,1.5637830661052239,7.159042434617399
rolling,1785486157.3384457,,18.025636672973633,4,1.5517712157269141,1.5667595478528813,7.493267119194222
rolling,1785486157.3433528,,19.361019134521484,4,1.542474926418786,1.5575838359808216,6.508787309699981
rolling,1785486157.360965,,36.97323799133301,4,1.5348753081484658,1.550920080873023,5.882318622162614
rolling,1785486157.3612251,,37.23335266113281,4,1.5348753081484658,1.550920080873023,5.882318622162614
coherent,1785486157.3613846,57086,22.938966751098633,4,1.5451160182927404,1.55217282787453,5.9767687471495385
rolling,1785486157.3613846,,18.031835556030273,4,1.5375164000224204,1.5455090727667313,5.317786348057607
rolling,1785486157.3771899,,16.22486114501953,4,1.5443586473097628,1.5522625727477564,5.981947962175542
rolling,1785486157.3772626,,16.297578811645508,4,1.5429164150737038,1.5552173848833848,6.272823041290734
coherent,1785486157.378624,57090,17.65894889831543,4,1.5378112507201804,1.5579108277110219,6.5529307395472065
rolling,1785486157.378624,,17.65894889831543,4,1.5378112507201804,1.5579108277110219,6.5529307395472065
rolling,1785486157.384747,,7.557153701782227,4,1.5420163677363505,1.5615981010711624,6.909861448257518
rolling,1785486157.4072325,,29.96993064880371,4,1.5425067389920741,1.5620821119709656,6.95862267998641
rolling,1785486157.411615,,32.99093246459961,4,1.5434677907045273,1.5601131313921628,6.76349491132982
coherent,1785486157.4116435,57094,26.89647674560547,4,1.5462555779856453,1.558642317695024,6.629559882114509
rolling,1785486157.4116435,,26.89647674560547,4,1.5462555779856453,1.558642317695024,6.629559882114509
rolling,1785486157.4124486,,5.216121673583984,4,1.5512100723368045,1.5629866855125554,7.1118674081871545
rolling,1785486157.4269865,,15.371561050415039,4,1.5482711234157207,1.5600858562017688,6.789972760717995
rolling,1785486157.4358745,,24.23095703125,4,1.544915080208223,1.5669616401076303,7.452887749216909
rolling,1785486157.436765,,24.31631088256836,4,1.544915080208223,1.5669616401076303,7.452887749216909
rolling,1785486157.4456773,,18.690824508666992,4,1.5485386084778587,1.5701389450927155,7.793517177869918
rolling,1785486157.4567373,,20.862817764282227,4,1.5417116613857016,1.5634005468558343,7.09005572214049
rolling,1785486157.4589307,,22.165775299072266,4,1.544586960514513,1.5575097003285163,6.507157199395455
coherent,1785486157.4624407,57103,16.76344871520996,4,1.554744122465783,1.5521508650173839,6.104975770613611
rolling,1785486157.4624407,,16.76344871520996,4,1.554744122465783,1.5521508650173839,6.104975770613611
rolling,1785486157.4675848,,10.84756851196289,4,1.5445927071689358,1.5432495566714182,5.082911061974044
rolling,1785486157.478102,,19.17123794555664,4,1.5411952988278026,1.5398962143843289,4.739946024329504
rolling,1785486157.481258,,18.81718635559082,4,1.5440863099737112,1.5339731774388286,4.153893103061061
coherent,1785486157.4873383,57107,19.753456115722656,4,1.5422471184853692,1.5349435197784453,4.244643092147775
rolling,1785486157.4873383,,19.753456115722656,4,1.5422471184853692,1.5349435197784453,4.244643092147775
rolling,1785486157.4961696,,18.067598342895508,4,1.5523985337822168,1.5438448281244108,5.24374164775145
rolling,1785486157.5043504,,23.09250831604004,4,1.5523985337822168,1.5438448281244108,5.24374164775145
rolling,1785486157.5063603,,19.021987915039062,4,1.5495075226363082,1.5497678650699112,5.779089484614676
coherent,1785486157.5156088,57111,19.439220428466797,4,1.5527239012154697,1.548070930120299,5.66441063335106
rolling,1785486157.5156088,,19.439220428466797,4,1.5527239012154697,1.548070930120299,5.66441063335106
rolling,1785486157.519064,,14.713525772094727,4,1.548320905328081,1.544210145895282,5.212596268024174
rolling,1785486157.5360348,,29.674530029296875,4,1.5541515911393884,1.5499652048492116,5.878817254474254
rolling,1785486157.5393636,,23.75483512878418,4,1.5541515911393884,1.5499652048492116,5.878817254474254
rolling,1785486157.5475981,,28.5341739654541,4,1.5402946113929001,1.5572760336739748,6.479238145437784
rolling,1785486157.5567713,,20.7364559173584,4,1.5410740790106527,1.5579595129139057,6.546300252898297
rolling,1785486157.5592272,,19.863605499267578,4,1.5381548017690936,1.5550781001313045,6.268128960354197
rolling,1785486157.566259,,18.660783767700195,4,1.5369548510189004,1.5575365315476741,6.5213065328219
coherent,1785486157.5783398,57120,21.56853675842285,4,1.5392774817232988,1.5563111306440391,6.385901456097848
rolling,1785486157.5783398,,21.56853675842285,4,1.5392774817232988,1.5563111306440391,6.385901456097848
rolling,1785486157.5784373,,19.210100173950195,4,1.5447041349254753,1.5610695128032426,6.863311882197959
rolling,1785486157.5849984,,18.73946189880371,4,1.5505505580804027,1.56684010497972,7.485920805700756
rolling,1785486157.5909317,,12.591838836669922,4,1.5505505580804027,1.56684010497972,7.485920805700756
coherent,1785486157.5974681,57124,19.03080940246582,4,1.5505505580804027,1.56684010497972,7.485920805700756
rolling,1785486157.5974681,,19.03080940246582,4,1.5505505580804027,1.56684010497972,7.485920805700756
rolling,1785486157.6120358,,27.037382125854492,4,1.5448641998791424,1.5618539994727632,6.942388266119442
rolling,1785486157.6130795,,22.14789390563965,4,1.541449961323306,1.5584840452671154,6.598472742248959
rolling,1785486157.6148157,,17.34757423400879,4,1.541449961323306,1.5584840452671154,6.598472742248959
coherent,1785486157.6209838,57128,8.948087692260742,4,1.5419138570283466,1.5582392976991641,6.573950190794782
rolling,1785486157.6209838,,8.948087692260742,4,1.5419138570283466,1.5582392976991641,6.573950190794782
rolling,1785486157.6287658,,15.686273574829102,4,1.5364329002689963,1.5534332992527184,6.1164846990495985
